Id;Texec;expectedH;realH;neededMessages
77;3098.696936;14;14;1905
78;3122.555907;14;14;1905
79;3091.163612;14;14;1905
80;3172.203269;14;14;1905
81;3606.907498;14;14;1905
82;2991.637609;14;14;1905
83;2957.880332;14;14;1905
84;3525.167546;14;14;1905
85;3126.269038;14;14;1905
86;3089.215676;14;14;1905
87;3565.2259;14;14;1905
88;2843.172292;14;14;1905
89;3261.095802;14;14;1905
90;2831.116672;14;14;1905
91;2643.201518;14;14;1905
92;3154.25904;14;14;1905
93;2691.260806;14;14;1905
94;3161.278002;14;14;1905
95;2862.413219;14;14;1905
96;3063.372947;14;14;1905
97;2881.58541;14;14;1905
98;2928.171857;14;14;1905
99;2774.03199;14;14;1905
100;3730.156852;14;14;1905
101;2937.141502;14;14;1905
102;2907.55823;14;14;1905
103;2479.425381;14;14;1905
104;3102.611524;14;14;1905
105;2704.884524;14;14;1905
106;2526.818654;14;14;1905
107;2773.238774;14;14;1905
108;2331.712116;14;14;1905
109;2798.923229;14;14;1905
110;2776.588274;14;14;1905
111;3189.288044;14;14;1905
112;2866.750892;14;14;1905
113;3026.183474;14;14;1905
114;3207.014406;14;14;1905
115;3001.580208;14;14;1905
116;3186.135688;14;14;1905
117;2902.777198;14;14;1905
118;3702.333251;14;14;1905
119;2954.9351;14;14;1905
120;3130.216142;14;14;1905
121;2756.661262;14;14;1905
122;2861.111236;14;14;1905
123;3088.320599;14;14;1905
124;3388.744297;14;14;1905
125;2638.644211;14;14;1905
126;2899.359018;14;14;1905
127;2798.246156;14;14;1905
128;3064.413303;14;14;1905
129;2688.716572;14;14;1905
130;2642.359829;14;14;1905
131;2850.675876;14;14;1905
132;2516.375288;14;14;1905
133;2437.1446;14;14;1905
134;2491.501056;14;14;1905
135;2798.272392;14;14;1905
136;2632.437016;14;14;1905
137;2496.38797;14;14;1905
138;2612.997962;14;14;1905
139;2616.685235;14;14;1905
140;2687.774122;14;14;1905
141;2877.194025;14;14;1905
142;2691.825878;14;14;1905
143;2907.020141;14;14;1905
144;2531.117776;14;14;1905
145;3402.354721;14;14;1905
146;2688.713237;14;14;1905
147;2690.334769;14;14;1905
148;3065.730723;14;14;1905
149;2843.9934;14;14;1905
150;3642.820934;14;14;1905
151;3315.411005;14;14;1905
152;3008.226049;14;14;1905
153;3160.961549;14;14;1905
154;3291.963184;14;14;1905
155;3321.975554;14;14;1905
156;3442.409961;14;14;1905
157;2974.016326;14;14;1905
158;3277.114236;14;14;1905
159;3098.389374;14;14;1905
160;2855.520212;14;14;1905
161;3302.069481;14;14;1905
162;3130.937415;14;14;1905
163;3555.425385;14;14;1905
164;2779.144428;14;14;1905
165;3414.937889;14;14;1905
166;2743.649081;14;14;1905
167;3535.551519;14;14;1905
168;3118.909886;14;14;1905
169;3046.391873;14;14;1905
170;2848.501346;14;14;1905
171;2839.658303;14;14;1905
172;2668.580331;14;14;1905
173;3110.274184;14;14;1905
174;3220.394896;14;14;1905
175;2788.87206;14;14;1905
176;3225.075802;14;14;1905
177;3055.021774;14;14;1905
178;2803.009419;14;14;1905
179;3291.720607;14;14;1905
180;2893.101292;14;14;1905
181;2627.081248;14;14;1905
182;3153.302727;14;14;1905
183;2909.978147;14;14;1905
184;2596.101267;14;14;1905
185;2922.680481;14;14;1905
186;3283.355676;14;14;1905
187;3178.158145;14;14;1905
188;3374.783209;14;14;1905
189;3396.968213;14;14;1905
190;3314.147693;14;14;1905
191;2741.101117;14;14;1905
192;2971.630255;14;14;1905
193;3046.022637;14;14;1905
194;2893.320534;14;14;1905
195;3620.764575;14;14;1905
196;2651.771307;14;14;1905
197;3282.222317;14;14;1905
198;3850.457758;14;14;1905
199;2529.570154;14;14;1905
200;3372.3368;14;14;1905
201;3222.260109;14;14;1905
202;3154.678942;14;14;1905
203;2571.359843;14;14;1905
204;3135.733704;14;14;1905
205;2533.649541;14;14;1905
206;3024.78748;14;14;1905
207;2699.689163;14;14;1905
208;3258.80207;14;14;1905
209;2762.351068;14;14;1905
210;2630.904235;14;14;1905
211;2935.045641;14;14;1905
212;2837.690603;14;14;1905
213;2772.060899;14;14;1905
214;2671.841119;14;14;1905
215;2884.084653;14;14;1905
216;3467.066308;14;14;1905
217;2849.443621;14;14;1905
218;3297.189787;14;14;1905
219;2670.027474;14;14;1905
220;2752.764578;14;14;1905
221;2529.751381;14;14;1905
222;2805.639257;14;14;1905
223;2605.897322;14;14;1905
224;2793.274263;14;14;1905
225;3200.452771;14;14;1905
226;2565.486544;14;14;1905
227;2757.530987;14;14;1905
228;2600.033945;14;14;1905
229;3000.993167;14;14;1905
230;3642.15965;14;14;1905
231;2950.597779;14;14;1905
232;3041.13986;14;14;1905
233;3030.620564;14;14;1905
234;2815.230035;14;14;1905
235;2559.566135;14;14;1905
236;3203.886936;14;14;1905
237;2563.06064;14;14;1905
238;2834.107077;14;14;1905
239;3020.752024;14;14;1905
240;2838.746043;14;14;1905
241;3221.376911;14;14;1905
242;2844.650081;14;14;1905
243;3225.803724;14;14;1905
244;2615.22686;14;14;1905
245;3278.676403;14;14;1905
246;2893.393885;14;14;1905
247;3264.965243;14;14;1905
248;2978.42654;14;14;1905
249;2761.25525;14;14;1905
250;2683.851633;14;14;1905
251;2874.719205;14;14;1905
252;2992.95147;14;14;1905
253;2771.79245;14;14;1905
254;3115.818426;14;14;1905
255;2907.189279;14;14;1905
256;2832.609103;14;14;1905
257;2468.40722;14;14;1905
258;2551.668412;14;14;1905
259;2760.572004;14;14;1905
260;2855.254686;14;14;1905
261;3008.952148;14;14;1905
262;2414.69865;14;14;1905
263;2733.385529;14;14;1905
264;2661.760881;14;14;1905
265;2877.828466;14;14;1905
266;2888.803488;14;14;1905
267;2823.505676;14;14;1905
268;3017.592839;14;14;1905
269;3170.699153;14;14;1905
270;2656.617531;14;14;1905
271;2643.529013;14;14;1905
272;3101.910289;14;14;1905
273;2953.847011;14;14;1905
274;2871.990622;14;14;1905
275;2541.457844;14;14;1905
276;2618.950071;14;14;1905
277;2342.05573;14;14;1905
278;2785.631431;14;14;1905
279;2464.01719;14;14;1905
280;2857.978223;14;14;1905
281;2908.730432;14;14;1905
282;2808.076141;14;14;1905
283;2435.727395;14;14;1905
284;3322.240467;14;14;1905
285;2827.866378;14;14;1905
286;2681.746509;14;14;1905
287;2680.352772;14;14;1905
288;3072.160557;14;14;1905
289;3532.600136;14;14;1905
290;3038.769477;14;14;1905
291;2956.400121;14;14;1905
292;3421.217873;14;14;1905
293;2968.418143;14;14;1905
294;3195.058304;14;14;1905
295;2914.114585;14;14;1905
296;2564.611513;14;14;1905
297;3140.958197;14;14;1905
298;2904.945598;14;14;1905
299;2911.85449;14;14;1905
