Id;Texec;expectedH;realH;neededMessages
200;413.149871;14;14;945
201;410.166189;14;14;945
202;432.515397;14;14;945
203;422.254781;14;14;945
204;429.882476;14;14;945
205;419.905064;14;14;945
206;419.725306;14;14;945
207;422.687124;14;14;945
208;434.833457;14;14;945
209;417.278381;14;14;945
210;429.539278;14;14;945
211;410.117708;14;14;945
212;412.636134;14;14;945
213;426.322873;14;14;945
214;433.437204;14;14;945
215;418.752451;14;14;945
216;420.173889;14;14;945
217;425.438009;14;14;945
218;478.133935;14;14;945
219;409.220821;14;14;945
220;427.436752;14;14;945
221;449.043791;14;14;945
222;405.158895;14;14;945
223;449.089816;14;14;945
224;412.683579;14;14;945
225;459.752765;14;14;945
226;469.556658;14;14;945
227;470.270552;14;14;945
228;468.865422;14;14;945
229;541.207709;14;14;945
230;524.147456;14;14;945
231;620.202648;14;14;945
232;469.745004;14;14;945
233;490.515431;14;14;945
234;670.414911;14;14;945
235;544.871329;14;14;945
236;562.883741;14;14;945
237;493.66351;14;14;945
238;614.075472;14;14;945
239;523.868544;14;14;945
240;461.71657;14;14;945
241;453.675644;14;14;945
242;449.81244;14;14;945
243;464.490769;14;14;945
244;458.97548;14;14;945
245;410.925191;14;14;945
246;422.877559;14;14;945
247;420.35814;14;14;945
248;424.37918;14;14;945
249;437.019363;14;14;945
250;442.539256;14;14;945
251;430.305763;14;14;945
252;441.06509;14;14;945
253;418.012177;14;14;945
254;409.255261;14;14;945
255;438.548303;14;14;945
256;438.091306;14;14;945
257;428.13417;14;14;945
258;400.923437;14;14;945
259;413.204277;14;14;945
260;407.156293;14;14;945
261;408.220149;14;14;945
262;398.330708;14;14;945
263;417.663687;14;14;945
264;398.010255;14;14;945
265;421.366288;14;14;945
266;412.573742;14;14;945
267;419.662269;14;14;945
268;424.37933;14;14;945
269;493.380232;14;14;945
270;426.453445;14;14;945
271;407.886842;14;14;945
272;403.904902;14;14;945
273;407.047253;14;14;945
274;488.346473;14;14;945
275;429.710015;14;14;945
276;425.546269;14;14;945
277;406.15018;14;14;945
278;407.295234;14;14;945
279;460.073166;14;14;945
280;416.258567;14;14;945
281;443.65433;14;14;945
282;405.433276;14;14;945
283;426.061591;14;14;945
284;413.452627;14;14;945
285;406.294209;14;14;945
286;394.405351;14;14;945
287;390.944699;14;14;945
288;399.208707;14;14;945
289;392.043062;14;14;945
290;494.898008;14;14;945
291;412.062191;14;14;945
292;541.164304;14;14;945
293;444.202516;14;14;945
294;498.799761;14;14;945
295;605.026968;14;14;945
296;490.654339;14;14;945
297;608.804628;14;14;945
298;510.395526;14;14;945
299;469.811024;14;14;945
