Id;Texec;expectedH;realH;neededMessages
185;2929.004594;14;14;1905
186;3163.341828;14;14;1905
187;3175.299827;14;14;1905
188;3312.000749;14;14;1905
189;3327.517554;14;14;1905
190;3056.06365;14;14;1905
191;2694.2554;14;14;1905
192;2898.298197;14;14;1905
193;2814.853993;14;14;1905
194;2801.818705;14;14;1905
195;3526.400128;14;14;1905
196;2583.010883;14;14;1905
197;3188.689477;14;14;1905
198;3869.326888;14;14;1905
199;2459.744214;14;14;1905
200;3319.191403;14;14;1905
201;3175.471205;14;14;1905
202;3050.792795;14;14;1905
203;2478.881697;14;14;1905
204;2772.972422;14;14;1905
205;2478.411069;14;14;1905
206;2751.657822;14;14;1905
207;2564.220681;14;14;1905
208;3201.853643;14;14;1905
209;2582.10458;14;14;1905
210;2610.814574;14;14;1905
211;2857.864785;14;14;1905
212;2766.406212;14;14;1905
213;2696.054243;14;14;1905
214;2618.173174;14;14;1905
215;2712.773588;14;14;1905
216;3109.504629;14;14;1905
217;2776.612978;14;14;1905
218;3300.485364;14;14;1905
219;2554.345557;14;14;1905
220;2749.917338;14;14;1905
221;2451.587315;14;14;1905
222;2644.278243;14;14;1905
223;2572.143865;14;14;1905
224;2629.683024;14;14;1905
225;3172.668163;14;14;1905
226;2566.162084;14;14;1905
227;2689.765581;14;14;1905
228;2541.107009;14;14;1905
229;2882.802143;14;14;1905
230;3580.700873;14;14;1905
231;2631.092962;14;14;1905
232;2701.327208;14;14;1905
233;2961.114096;14;14;1905
234;2721.01871;14;14;1905
235;2516.00445;14;14;1905
236;3118.040067;14;14;1905
237;2389.786633;14;14;1905
238;2721.344072;14;14;1905
239;2926.920541;14;14;1905
240;2678.431468;14;14;1905
241;3128.571668;14;14;1905
242;2735.722762;14;14;1905
243;3168.331153;14;14;1905
244;2534.727183;14;14;1905
245;3259.432255;14;14;1905
246;2789.584201;14;14;1905
247;3155.009254;14;14;1905
248;2914.125493;14;14;1905
249;2752.514903;14;14;1905
250;2644.981211;14;14;1905
251;2770.723298;14;14;1905
252;2625.081925;14;14;1905
253;2686.019824;14;14;1905
254;3027.641321;14;14;1905
255;2860.913109;14;14;1905
256;2666.010631;14;14;1905
257;2366.295083;14;14;1905
258;2574.430856;14;14;1905
259;2681.446713;14;14;1905
260;2829.306439;14;14;1905
261;2938.92503;14;14;1905
262;2378.884494;14;14;1905
263;2691.791023;14;14;1905
264;2604.598707;14;14;1905
265;2832.66903;14;14;1905
266;2663.312729;14;14;1905
267;2735.979087;14;14;1905
268;2943.828411;14;14;1905
269;3102.376661;14;14;1905
270;2591.949266;14;14;1905
271;2588.236065;14;14;1905
272;3018.087358;14;14;1905
273;2839.488588;14;14;1905
274;2902.271591;14;14;1905
275;2505.893322;14;14;1905
276;2563.330529;14;14;1905
277;2296.720589;14;14;1905
278;2746.117789;14;14;1905
279;2365.135846;14;14;1905
280;2838.736528;14;14;1905
281;2863.012882;14;14;1905
282;2718.162987;14;14;1905
283;2380.324526;14;14;1905
284;3134.436888;14;14;1905
285;2803.067123;14;14;1905
286;2612.035039;14;14;1905
287;2671.531975;14;14;1905
288;3004.163506;14;14;1905
289;3492.551248;14;14;1905
290;2985.16833;14;14;1905
291;2832.440553;14;14;1905
292;2927.188113;14;14;1905
293;2919.088805;14;14;1905
294;3185.184979;14;14;1905
295;2887.304061;14;14;1905
296;2493.528072;14;14;1905
297;3042.250416;14;14;1905
298;2869.883683;14;14;1905
299;2766.444931;14;14;1905
