Id;Texec;expectedH;realH;neededMessages
194;2806.191028;14;14;1905
195;3511.63761;14;14;1905
196;2656.669662;14;14;1905
197;3265.862231;14;14;1905
198;3886.889174;14;14;1905
199;2524.339217;14;14;1905
200;3312.722082;14;14;1905
201;3170.26052;14;14;1905
202;3162.376362;14;14;1905
203;2518.188785;14;14;1905
204;2839.946218;14;14;1905
205;2496.1279;14;14;1905
206;2745.536147;14;14;1905
207;2626.270883;14;14;1905
208;3202.088967;14;14;1905
209;2852.358144;14;14;1905
210;2639.805273;14;14;1905
211;2832.446605;14;14;1905
212;2836.928537;14;14;1905
213;2695.249243;14;14;1905
214;2617.064443;14;14;1905
215;2749.084615;14;14;1905
216;3156.394791;14;14;1905
217;2759.736882;14;14;1905
218;3276.537902;14;14;1905
219;2582.832558;14;14;1905
220;2678.485008;14;14;1905
221;2459.42542;14;14;1905
222;2697.380598;14;14;1905
223;2560.085838;14;14;1905
224;2658.26107;14;14;1905
225;3205.716444;14;14;1905
226;2582.706934;14;14;1905
227;2676.573722;14;14;1905
228;2893.458825;14;14;1905
229;2901.785643;14;14;1905
230;3631.248701;14;14;1905
231;2850.538581;14;14;1905
232;2792.606078;14;14;1905
233;2956.051942;14;14;1905
234;2743.542763;14;14;1905
235;2539.489711;14;14;1905
236;3149.255936;14;14;1905
237;2480.755886;14;14;1905
238;2770.029468;14;14;1905
239;2972.42927;14;14;1905
240;2863.82008;14;14;1905
241;3160.813901;14;14;1905
242;2745.556496;14;14;1905
243;3290.334486;14;14;1905
244;2565.828837;14;14;1905
245;3269.016674;14;14;1905
246;2868.438856;14;14;1905
247;3219.028865;14;14;1905
248;2905.337337;14;14;1905
249;2735.437596;14;14;1905
250;2690.198523;14;14;1905
251;2798.841065;14;14;1905
252;2804.97626;14;14;1905
253;2733.302249;14;14;1905
254;2993.805264;14;14;1905
255;2857.069941;14;14;1905
256;2707.788396;14;14;1905
257;2436.910933;14;14;1905
258;2550.204112;14;14;1905
259;2762.38981;14;14;1905
260;2828.844909;14;14;1905
261;3007.607518;14;14;1905
262;2437.395483;14;14;1905
263;2673.282197;14;14;1905
264;2644.61269;14;14;1905
265;2812.148809;14;14;1905
266;2771.697418;14;14;1905
267;2733.230794;14;14;1905
268;2960.817479;14;14;1905
269;3069.646476;14;14;1905
270;2624.933989;14;14;1905
271;2619.659568;14;14;1905
272;3087.032684;14;14;1905
273;2859.031306;14;14;1905
274;2874.970657;14;14;1905
275;2559.957527;14;14;1905
276;2553.450294;14;14;1905
277;2292.935998;14;14;1905
278;2704.840466;14;14;1905
279;2427.174077;14;14;1905
280;2864.388183;14;14;1905
281;2759.772392;14;14;1905
282;2733.109382;14;14;1905
283;2415.501586;14;14;1905
284;3169.488852;14;14;1905
285;2842.63296;14;14;1905
286;2629.152586;14;14;1905
287;2711.501435;14;14;1905
288;3036.697516;14;14;1905
289;3497.497861;14;14;1905
290;2980.126508;14;14;1905
291;2847.307571;14;14;1905
292;3000.866494;14;14;1905
293;2951.877149;14;14;1905
294;3201.724508;14;14;1905
295;2864.201705;14;14;1905
296;2597.647525;14;14;1905
297;2992.201717;14;14;1905
298;2866.704553;14;14;1905
299;2914.187252;14;14;1905
