Id;Texec;expectedH;realH;neededMessages
174;14.478431;13;13;210
175;13.117232;13;13;210
176;15.44156;13;13;210
177;11.948735;13;13;210
178;12.341348;13;13;210
179;11.561728;13;13;210
180;12.32879;13;13;210
181;13.041609;13;13;210
182;12.60904;13;13;210
183;17.86806;13;13;210
184;12.32312;13;13;210
185;13.642342;13;13;210
186;12.177586;13;13;210
187;12.636474;13;13;210
188;12.337886;13;13;210
189;12.761193;13;13;210
190;11.896272;13;13;210
191;14.467376;13;13;210
192;13.082743;13;13;210
193;14.147557;13;13;210
194;14.016422;13;13;210
195;12.292216;13;13;210
196;13.713869;13;13;210
197;13.815868;13;13;210
198;11.954823;13;13;210
199;11.958573;13;13;210
200;11.3975;13;13;210
201;13.516691;13;13;210
202;11.757233;13;13;210
203;14.597488;13;13;210
204;15.398477;13;13;210
205;13.354491;13;13;210
206;12.778064;13;13;210
207;14.92144;13;13;210
208;14.696422;13;13;210
209;11.824194;13;13;210
210;14.009554;13;13;210
211;12.897135;13;13;210
212;13.814009;13;13;210
213;12.346203;13;13;210
214;12.095211;13;13;210
215;12.681529;13;13;210
216;26.869343;13;13;210
217;12.085809;13;13;210
218;15.209089;13;13;210
219;12.543289;13;13;210
220;13.027246;13;13;210
221;31.646062;13;13;210
222;28.020999;13;13;210
223;15.129035;13;13;210
224;12.543284;13;13;210
225;11.699498;13;13;210
226;30.343479;13;13;210
227;12.385753;13;13;210
228;13.616204;13;13;210
229;13.849517;13;13;210
230;11.798839;13;13;210
231;47.173265;13;13;210
232;11.478148;13;13;210
233;74.831586;13;13;210
234;13.668797;13;13;210
235;14.193924;13;13;210
236;33.68041;13;13;210
237;12.515485;13;13;210
238;13.247886;13;13;210
239;12.886014;13;13;210
240;12.239143;13;13;210
241;12.628733;13;13;210
242;11.68642;13;13;210
243;12.407389;13;13;210
244;13.33562;13;13;210
245;12.775975;13;13;210
246;11.805736;13;13;210
247;13.324978;13;13;210
248;13.565836;13;13;210
249;11.930656;13;13;210
250;12.781995;13;13;210
251;14.14889;13;13;210
252;15.279618;13;13;210
253;12.626368;13;13;210
254;13.802959;13;13;210
255;14.747541;13;13;210
256;14.099079;13;13;210
257;12.435328;13;13;210
258;12.382648;13;13;210
259;12.831515;13;13;210
260;12.285097;13;13;210
261;13.473277;13;13;210
262;28.459585;13;13;210
263;12.204088;13;13;210
264;11.984289;13;13;210
265;12.660303;13;13;210
266;11.538917;13;13;210
267;13.890602;13;13;210
268;14.557801;13;13;210
269;17.497751;13;13;210
270;14.723901;13;13;210
271;12.507127;13;13;210
272;13.155013;13;13;210
273;12.828482;13;13;210
274;15.289347;13;13;210
275;14.711583;13;13;210
276;11.95636;13;13;210
277;13.810408;13;13;210
278;12.253627;13;13;210
279;13.954785;13;13;210
280;12.430945;13;13;210
281;13.400156;13;13;210
282;13.0253;13;13;210
283;11.3692;13;13;210
284;12.218849;13;13;210
285;12.829392;13;13;210
286;21.247574;13;13;210
287;13.442119;13;13;210
288;12.390841;13;13;210
289;12.606375;13;13;210
290;12.72106;13;13;210
291;11.541805;13;13;210
292;11.735709;13;13;210
293;11.662853;13;13;210
294;11.717121;13;13;210
295;13.418675;13;13;210
296;12.120455;13;13;210
297;12.084279;13;13;210
298;12.223954;13;13;210
299;12.975267;13;13;210
