Id;Texec;expectedH;realH;neededMessages
83;16.281067;13;13;210
84;13.89291;13;13;210
85;14.923619;13;13;210
86;14.547499;13;13;210
87;13.771878;13;13;210
88;13.82779;13;13;210
89;12.945479;13;13;210
90;14.811082;13;13;210
91;12.662529;13;13;210
92;13.104814;13;13;210
93;14.894158;13;13;210
94;13.556054;13;13;210
95;15.194578;13;13;210
96;13.145655;13;13;210
97;13.284956;13;13;210
98;13.613733;13;13;210
99;13.651751;13;13;210
100;13.180645;13;13;210
101;14.882097;13;13;210
102;13.128693;13;13;210
103;13.507276;13;13;210
104;14.247292;13;13;210
105;13.228503;13;13;210
106;15.712177;13;13;210
107;16.31674;13;13;210
108;13.166894;13;13;210
109;13.534685;13;13;210
110;13.325755;13;13;210
111;13.630049;13;13;210
112;15.209527;13;13;210
113;14.124233;13;13;210
114;16.892709;13;13;210
115;13.423967;13;13;210
116;13.549938;13;13;210
117;13.041123;13;13;210
118;12.909488;13;13;210
119;17.610629;13;13;210
120;15.876034;13;13;210
121;15.184771;13;13;210
122;14.464881;13;13;210
123;14.164954;13;13;210
124;17.024718;13;13;210
125;14.753946;13;13;210
126;13.661152;13;13;210
127;16.902049;13;13;210
128;14.263471;13;13;210
129;44.534834;13;13;210
130;46.840048;13;13;210
131;12.894804;13;13;210
132;12.2799;13;13;210
133;13.014304;13;13;210
134;35.536359;13;13;210
135;32.255834;13;13;210
136;14.641133;13;13;210
137;14.581647;13;13;210
138;15.757935;13;13;210
139;36.99166;13;13;210
140;42.24288;13;13;210
141;64.684311;13;13;210
142;14.270353;13;13;210
143;96.036966;13;13;210
144;62.945235;13;13;210
145;15.274762;13;13;210
146;40.908327;13;13;210
147;14.416825;13;13;210
148;11.832041;13;13;210
149;12.959174;13;13;210
150;12.840195;13;13;210
151;15.222851;13;13;210
152;14.094717;13;13;210
153;13.096107;13;13;210
154;15.545879;13;13;210
155;14.202095;13;13;210
156;13.744687;13;13;210
157;13.966849;13;13;210
158;12.340229;13;13;210
159;14.402912;13;13;210
160;12.540846;13;13;210
161;15.238378;13;13;210
162;12.84126;13;13;210
163;12.85243;13;13;210
164;13.454144;13;13;210
165;14.387953;13;13;210
166;14.005477;13;13;210
167;31.410898;13;13;210
168;15.011255;13;13;210
169;13.133103;13;13;210
170;13.626221;13;13;210
171;12.841995;13;13;210
172;12.03497;13;13;210
173;12.785184;13;13;210
174;15.084743;13;13;210
175;13.693254;13;13;210
176;15.662881;13;13;210
177;12.005885;13;13;210
178;10.860894;13;13;210
179;12.306869;13;13;210
180;12.763174;13;13;210
181;13.378678;13;13;210
182;13.050516;13;13;210
183;18.362792;13;13;210
184;12.31683;13;13;210
185;13.474384;13;13;210
186;12.47047;13;13;210
187;12.784627;13;13;210
188;12.621653;13;13;210
189;13.338351;13;13;210
190;12.470182;13;13;210
191;14.703693;13;13;210
192;13.647224;13;13;210
193;14.439675;13;13;210
194;14.664135;13;13;210
195;12.738035;13;13;210
196;14.745038;13;13;210
197;14.002318;13;13;210
198;13.404164;13;13;210
199;12.564798;13;13;210
200;12.760845;13;13;210
201;13.492255;13;13;210
202;11.631053;13;13;210
203;14.641763;13;13;210
204;15.515217;13;13;210
205;13.379444;13;13;210
206;12.945657;13;13;210
207;15.468322;13;13;210
208;15.329615;13;13;210
209;12.599065;13;13;210
210;14.374056;13;13;210
211;13.268334;13;13;210
212;14.235512;13;13;210
213;12.92658;13;13;210
214;12.9279;13;13;210
215;13.340672;13;13;210
216;26.986442;13;13;210
217;12.603119;13;13;210
218;15.147165;13;13;210
219;13.017102;13;13;210
220;13.189468;13;13;210
221;32.295295;13;13;210
222;28.406325;13;13;210
223;15.926296;13;13;210
224;12.542652;13;13;210
225;12.680693;13;13;210
226;30.048106;13;13;210
227;13.058227;13;13;210
228;14.343178;13;13;210
229;14.648687;13;13;210
230;12.578405;13;13;210
231;47.514719;13;13;210
232;12.330558;13;13;210
233;75.014774;13;13;210
234;14.15629;13;13;210
235;14.917612;13;13;210
236;34.21035;13;13;210
237;12.789824;13;13;210
238;13.847325;13;13;210
239;13.168084;13;13;210
240;12.826771;13;13;210
241;12.726507;13;13;210
242;12.187628;13;13;210
243;13.557483;13;13;210
244;13.921019;13;13;210
245;13.301465;13;13;210
246;12.120279;13;13;210
247;13.545614;13;13;210
248;14.11113;13;13;210
249;12.076802;13;13;210
250;13.155225;13;13;210
251;14.348494;13;13;210
252;15.240491;13;13;210
253;13.332669;13;13;210
254;14.454874;13;13;210
255;15.204228;13;13;210
256;14.461756;13;13;210
257;13.435741;13;13;210
258;12.794317;13;13;210
259;13.158905;13;13;210
260;12.494189;13;13;210
261;13.749667;13;13;210
262;28.880841;13;13;210
263;13.229217;13;13;210
264;12.71466;13;13;210
265;13.017831;13;13;210
266;12.343925;13;13;210
267;14.421873;13;13;210
268;15.069549;13;13;210
269;18.06724;13;13;210
270;15.230552;13;13;210
271;13.016563;13;13;210
272;13.60017;13;13;210
273;13.250126;13;13;210
274;16.016825;13;13;210
275;15.273807;13;13;210
276;12.515719;13;13;210
277;13.197022;13;13;210
278;12.569253;13;13;210
279;14.973516;13;13;210
280;12.726566;13;13;210
281;13.55571;13;13;210
282;13.39656;13;13;210
283;12.135231;13;13;210
284;13.009166;13;13;210
285;12.990263;13;13;210
286;21.753509;13;13;210
287;13.721765;13;13;210
288;12.421103;13;13;210
289;12.761043;13;13;210
290;13.536313;13;13;210
291;12.010081;13;13;210
292;11.87638;13;13;210
293;12.413519;13;13;210
294;11.856482;13;13;210
295;13.93955;13;13;210
296;12.602452;13;13;210
297;12.492077;13;13;210
298;12.757188;13;13;210
299;13.36321;13;13;210
