Id;Texec;expectedH;realH;neededMessages
90;77.709078;13;13;434
91;75.65643;13;13;434
92;78.822556;13;13;434
93;83.665375;13;13;434
94;86.599312;13;13;434
95;75.398981;13;13;434
96;82.160109;13;13;434
97;82.66621;13;13;434
98;77.643863;13;13;434
99;76.35818;13;13;434
100;74.73191;13;13;434
101;76.416321;13;13;434
102;74.894677;13;13;434
103;81.295309;13;13;434
104;74.253403;13;13;434
105;73.196276;13;13;434
106;76.464646;13;13;434
107;79.11326;13;13;434
108;93.31357;13;13;434
109;90.471111;13;13;434
110;73.372136;13;13;434
111;115.971117;13;13;434
112;113.079877;13;13;434
113;157.044352;13;13;434
114;107.161558;13;13;434
115;188.093236;13;13;434
116;136.157182;13;13;434
117;86.964696;13;13;434
118;155.102069;13;13;434
119;133.999985;13;13;434
120;72.21203;13;13;434
121;74.183043;13;13;434
122;77.165601;13;13;434
123;74.376497;13;13;434
124;78.730866;13;13;434
125;73.733625;13;13;434
126;71.204088;13;13;434
127;85.499251;13;13;434
128;73.271293;13;13;434
129;76.394774;13;13;434
130;72.03167;13;13;434
131;77.266126;13;13;434
132;75.44151;13;13;434
133;71.588899;13;13;434
134;72.412629;13;13;434
135;70.894803;13;13;434
136;72.202723;13;13;434
137;74.525669;13;13;434
138;77.503749;13;13;434
139;77.497692;13;13;434
140;70.722902;13;13;434
141;72.616578;13;13;434
142;76.630339;13;13;434
143;78.879274;13;13;434
144;73.965841;13;13;434
145;73.464163;13;13;434
146;76.448998;13;13;434
147;73.919445;13;13;434
148;73.502593;13;13;434
149;70.976632;13;13;434
150;75.005867;13;13;434
151;73.901406;13;13;434
152;75.790225;13;13;434
153;72.918164;13;13;434
154;71.737374;13;13;434
155;73.425024;13;13;434
156;72.448809;13;13;434
157;77.903089;13;13;434
158;74.10467;13;13;434
159;71.736612;13;13;434
160;72.58933;13;13;434
161;73.523451;13;13;434
162;72.97192;13;13;434
163;74.42163;13;13;434
164;76.194919;13;13;434
165;81.912086;13;13;434
166;112.94352;13;13;434
167;94.913816;13;13;434
168;78.168381;13;13;434
169;78.666403;13;13;434
170;76.891162;13;13;434
171;75.763642;13;13;434
172;77.099137;13;13;434
173;75.128489;13;13;434
174;77.109228;13;13;434
175;73.096209;13;13;434
176;74.975453;13;13;434
177;75.612882;13;13;434
178;76.92091;13;13;434
179;76.34337;13;13;434
180;77.630339;13;13;434
181;75.870297;13;13;434
182;75.599495;13;13;434
183;76.86827;13;13;434
184;76.249983;13;13;434
185;79.526561;13;13;434
186;99.615324;13;13;434
187;76.640175;13;13;434
188;73.513198;13;13;434
189;78.640116;13;13;434
190;122.520922;13;13;434
191;80.856044;13;13;434
192;76.107507;13;13;434
193;107.423546;13;13;434
194;99.39618;13;13;434
195;144.843879;13;13;434
196;164.431857;13;13;434
197;191.097063;13;13;434
198;284.89006;13;13;434
199;111.76611;13;13;434
200;81.477474;13;13;434
201;153.874858;13;13;434
202;139.702557;13;13;434
203;79.878052;13;13;434
204;98.490567;13;13;434
205;70.577875;13;13;434
206;73.69814;13;13;434
207;72.67915;13;13;434
208;74.629832;13;13;434
209;73.037031;13;13;434
210;73.173379;13;13;434
211;73.584052;13;13;434
212;72.731708;13;13;434
213;72.228005;13;13;434
214;74.752714;13;13;434
215;73.919628;13;13;434
216;71.614861;13;13;434
217;75.514234;13;13;434
218;78.237433;13;13;434
219;72.090495;13;13;434
220;75.627311;13;13;434
221;70.219988;13;13;434
222;71.508693;13;13;434
223;76.007685;13;13;434
224;75.025831;13;13;434
225;72.713631;13;13;434
226;71.603191;13;13;434
227;73.926787;13;13;434
228;76.830913;13;13;434
229;83.800521;13;13;434
230;74.622906;13;13;434
231;73.163551;13;13;434
232;75.816294;13;13;434
233;74.986638;13;13;434
234;75.085463;13;13;434
235;74.873149;13;13;434
236;72.179984;13;13;434
237;73.842067;13;13;434
238;72.176465;13;13;434
239;70.434721;13;13;434
240;69.184434;13;13;434
241;71.702045;13;13;434
242;70.867703;13;13;434
243;73.55901;13;13;434
244;72.709831;13;13;434
245;69.591205;13;13;434
246;71.693722;13;13;434
247;74.370077;13;13;434
248;72.907406;13;13;434
249;70.849858;13;13;434
250;74.153439;13;13;434
251;75.037206;13;13;434
252;80.152947;13;13;434
253;108.973308;13;13;434
254;70.263413;13;13;434
255;84.285198;13;13;434
256;78.970725;13;13;434
257;71.552692;13;13;434
258;71.825413;13;13;434
259;71.514366;13;13;434
260;72.253279;13;13;434
261;70.159443;13;13;434
262;98.990919;13;13;434
263;70.706604;13;13;434
264;72.216031;13;13;434
265;99.48847;13;13;434
266;92.101732;13;13;434
267;71.807601;13;13;434
268;100.085573;13;13;434
269;125.545111;13;13;434
270;162.551432;13;13;434
271;191.608973;13;13;434
272;138.591782;13;13;434
273;193.165132;13;13;434
274;134.848862;13;13;434
275;107.168107;13;13;434
276;183.378993;13;13;434
277;70.970803;13;13;434
278;78.567198;13;13;434
279;98.728401;13;13;434
280;72.586015;13;13;434
281;72.982563;13;13;434
282;73.073495;13;13;434
283;70.070618;13;13;434
284;71.305804;13;13;434
285;73.590492;13;13;434
286;70.640591;13;13;434
287;69.809268;13;13;434
288;71.851658;13;13;434
289;72.50671;13;13;434
290;70.287538;13;13;434
291;70.959777;13;13;434
292;72.146206;13;13;434
293;69.793688;13;13;434
294;73.584142;13;13;434
295;72.2156;13;13;434
296;73.695431;13;13;434
297;72.521827;13;13;434
298;71.062582;13;13;434
299;75.685981;13;13;434
