Id;Texec;expectedH;realH;neededMessages
91;2628.099925;14;14;1905
92;3080.837992;14;14;1905
93;2612.316361;14;14;1905
94;3119.118146;14;14;1905
95;2816.395259;14;14;1905
96;3013.152174;14;14;1905
97;2806.30322;14;14;1905
98;2850.05024;14;14;1905
99;2783.131833;14;14;1905
100;3709.251799;14;14;1905
101;2891.723241;14;14;1905
102;2837.948658;14;14;1905
103;2413.031745;14;14;1905
104;2901.861813;14;14;1905
105;2657.955134;14;14;1905
106;2524.759229;14;14;1905
107;2754.70941;14;14;1905
108;2345.575013;14;14;1905
109;2794.144103;14;14;1905
110;2720.21204;14;14;1905
111;2866.688221;14;14;1905
112;2806.237999;14;14;1905
113;3030.583458;14;14;1905
114;2987.093996;14;14;1905
115;3103.06437;14;14;1905
116;3103.878164;14;14;1905
117;2876.837101;14;14;1905
118;3495.006511;14;14;1905
119;2938.879518;14;14;1905
120;3030.383287;14;14;1905
121;2707.527031;14;14;1905
122;2870.680984;14;14;1905
123;3085.509426;14;14;1905
124;3283.059994;14;14;1905
125;2657.960146;14;14;1905
126;2832.233517;14;14;1905
127;2739.702737;14;14;1905
128;3045.137684;14;14;1905
129;2657.515454;14;14;1905
130;2681.314868;14;14;1905
131;2788.077465;14;14;1905
132;2465.75619;14;14;1905
133;2393.439483;14;14;1905
134;2486.483355;14;14;1905
135;2744.029676;14;14;1905
136;2628.448331;14;14;1905
137;2480.228479;14;14;1905
138;2533.336641;14;14;1905
139;2551.534246;14;14;1905
140;2604.641335;14;14;1905
141;2837.812885;14;14;1905
142;2551.329998;14;14;1905
143;2889.229565;14;14;1905
144;2459.561466;14;14;1905
145;3315.765;14;14;1905
146;2685.95518;14;14;1905
147;2651.038498;14;14;1905
148;3091.570613;14;14;1905
149;2782.432743;14;14;1905
150;3245.417086;14;14;1905
151;3335.825489;14;14;1905
152;3080.685356;14;14;1905
153;3173.594949;14;14;1905
154;3240.947529;14;14;1905
155;3151.462882;14;14;1905
156;3333.086427;14;14;1905
157;2930.002855;14;14;1905
158;3386.634246;14;14;1905
159;3226.208469;14;14;1905
160;2763.013677;14;14;1905
161;3125.088521;14;14;1905
162;2955.581777;14;14;1905
163;3599.068816;14;14;1905
164;2753.798261;14;14;1905
165;3375.201679;14;14;1905
166;2777.507997;14;14;1905
167;3421.19993;14;14;1905
168;2995.476962;14;14;1905
169;3039.277132;14;14;1905
170;2814.186355;14;14;1905
171;2777.055895;14;14;1905
172;2591.747518;14;14;1905
173;3116.968326;14;14;1905
174;3131.460218;14;14;1905
175;2748.967878;14;14;1905
176;3253.475636;14;14;1905
177;3006.742112;14;14;1905
178;2719.477416;14;14;1905
179;3317.334996;14;14;1905
180;2744.071885;14;14;1905
181;2571.730851;14;14;1905
182;2963.501434;14;14;1905
183;2851.095351;14;14;1905
184;2507.511303;14;14;1905
185;2933.928805;14;14;1905
186;3135.49315;14;14;1905
187;3133.641107;14;14;1905
188;3330.032603;14;14;1905
189;3365.859578;14;14;1905
190;3248.478405;14;14;1905
191;2696.731441;14;14;1905
192;2851.60471;14;14;1905
193;2828.598137;14;14;1905
194;2797.279799;14;14;1905
195;3474.578803;14;14;1905
196;2639.656921;14;14;1905
197;3279.217902;14;14;1905
198;3875.064367;14;14;1905
199;2497.656525;14;14;1905
200;3311.477603;14;14;1905
201;3220.798509;14;14;1905
202;3070.914638;14;14;1905
203;2487.512402;14;14;1905
204;2857.671866;14;14;1905
205;2517.957212;14;14;1905
206;2743.356268;14;14;1905
207;2729.222866;14;14;1905
208;3232.591434;14;14;1905
209;2686.795494;14;14;1905
210;2623.050973;14;14;1905
211;2832.415163;14;14;1905
212;2804.085678;14;14;1905
213;2715.363054;14;14;1905
214;2585.292699;14;14;1905
215;2736.517362;14;14;1905
216;3132.086668;14;14;1905
217;2741.685658;14;14;1905
218;3285.254658;14;14;1905
219;2603.512702;14;14;1905
220;2726.744112;14;14;1905
221;2451.083196;14;14;1905
222;2724.580789;14;14;1905
223;2553.077306;14;14;1905
224;2661.587241;14;14;1905
225;3225.07296;14;14;1905
226;2543.772747;14;14;1905
227;2705.592299;14;14;1905
228;2556.280913;14;14;1905
229;2930.44764;14;14;1905
230;3754.168213;14;14;1905
231;2819.131928;14;14;1905
232;2831.135649;14;14;1905
233;2968.762328;14;14;1905
234;2733.56951;14;14;1905
235;2540.346054;14;14;1905
236;3102.656994;14;14;1905
237;2461.594164;14;14;1905
238;2798.627764;14;14;1905
239;2966.849854;14;14;1905
240;2768.922184;14;14;1905
241;3141.72625;14;14;1905
242;2724.539832;14;14;1905
243;3145.829632;14;14;1905
244;2534.573929;14;14;1905
245;3347.3059;14;14;1905
246;2830.009041;14;14;1905
247;3201.610129;14;14;1905
248;2898.031118;14;14;1905
249;2727.535357;14;14;1905
250;2684.357099;14;14;1905
251;2776.670095;14;14;1905
252;2766.775821;14;14;1905
253;2683.707431;14;14;1905
254;3009.748721;14;14;1905
255;2866.854458;14;14;1905
256;2698.077092;14;14;1905
257;2433.877923;14;14;1905
258;2534.165181;14;14;1905
259;2719.489918;14;14;1905
260;2810.967158;14;14;1905
261;2991.551431;14;14;1905
262;2388.373854;14;14;1905
263;2662.989216;14;14;1905
264;2633.009933;14;14;1905
265;2784.508029;14;14;1905
266;2721.796257;14;14;1905
267;2751.377535;14;14;1905
268;2992.405354;14;14;1905
269;3098.383161;14;14;1905
270;2570.172245;14;14;1905
271;2587.508266;14;14;1905
272;3064.716925;14;14;1905
273;2856.116207;14;14;1905
274;2903.831696;14;14;1905
275;2525.052449;14;14;1905
276;2534.533972;14;14;1905
277;2263.564595;14;14;1905
278;2707.441542;14;14;1905
279;2367.042383;14;14;1905
280;2862.733978;14;14;1905
281;2798.43471;14;14;1905
282;2712.12816;14;14;1905
283;2419.354683;14;14;1905
284;3152.157486;14;14;1905
285;2821.107992;14;14;1905
286;2789.172929;14;14;1905
287;2734.664645;14;14;1905
288;3036.659495;14;14;1905
289;3504.043193;14;14;1905
290;2985.126076;14;14;1905
291;2941.397741;14;14;1905
292;2979.211137;14;14;1905
293;2960.237697;14;14;1905
294;3188.480975;14;14;1905
295;2925.619953;14;14;1905
296;2601.986148;14;14;1905
297;2988.831902;14;14;1905
298;2882.626457;14;14;1905
299;2864.904633;14;14;1905
