Id;Texec;expectedH;realH;neededMessages
128;3019.39297;14;14;1905
129;2627.578637;14;14;1905
130;2647.917768;14;14;1905
131;2804.604881;14;14;1905
132;2462.505244;14;14;1905
133;2464.237724;14;14;1905
134;2456.733776;14;14;1905
135;2810.316738;14;14;1905
136;2639.393102;14;14;1905
137;2494.933001;14;14;1905
138;2515.649314;14;14;1905
139;2532.42004;14;14;1905
140;2583.872649;14;14;1905
141;2804.314819;14;14;1905
142;2587.191589;14;14;1905
143;2874.146792;14;14;1905
144;2473.295316;14;14;1905
145;3288.756556;14;14;1905
146;2694.979143;14;14;1905
147;2656.250523;14;14;1905
148;3069.169135;14;14;1905
149;2769.564632;14;14;1905
150;3257.847072;14;14;1905
151;3255.378915;14;14;1905
152;3035.729788;14;14;1905
153;3159.345798;14;14;1905
154;3230.638354;14;14;1905
155;3098.003234;14;14;1905
156;3324.264424;14;14;1905
157;2935.733125;14;14;1905
158;3157.222243;14;14;1905
159;3014.295393;14;14;1905
160;2763.216868;14;14;1905
161;3090.114282;14;14;1905
162;2905.043006;14;14;1905
163;3499.686527;14;14;1905
164;2731.140588;14;14;1905
165;3370.974531;14;14;1905
166;2726.044422;14;14;1905
167;3359.506948;14;14;1905
168;2923.739251;14;14;1905
169;3049.329125;14;14;1905
170;2812.587913;14;14;1905
171;2748.598407;14;14;1905
172;2574.740804;14;14;1905
173;3127.464852;14;14;1905
174;3101.582146;14;14;1905
175;2791.332657;14;14;1905
176;3175.745169;14;14;1905
177;3033.471831;14;14;1905
178;2762.496687;14;14;1905
179;3302.036371;14;14;1905
180;2720.953593;14;14;1905
181;2557.216447;14;14;1905
182;2987.085583;14;14;1905
183;2912.522554;14;14;1905
184;2679.386529;14;14;1905
185;2958.619632;14;14;1905
186;3179.621162;14;14;1905
187;3148.973509;14;14;1905
188;3316.151619;14;14;1905
189;3372.141912;14;14;1905
190;3008.348789;14;14;1905
191;2748.956953;14;14;1905
192;2859.788834;14;14;1905
193;2758.161816;14;14;1905
194;2800.924698;14;14;1905
195;3468.285278;14;14;1905
196;2638.818245;14;14;1905
197;3177.391112;14;14;1905
198;3871.127748;14;14;1905
199;2509.551073;14;14;1905
200;3291.695637;14;14;1905
201;3188.522329;14;14;1905
202;3094.249707;14;14;1905
203;2483.70426;14;14;1905
204;2815.749151;14;14;1905
205;2453.784437;14;14;1905
206;2819.517597;14;14;1905
207;2557.233787;14;14;1905
208;3169.126338;14;14;1905
209;2630.975454;14;14;1905
210;2630.805744;14;14;1905
211;2841.531455;14;14;1905
212;2786.157391;14;14;1905
213;2712.82798;14;14;1905
214;2646.926277;14;14;1905
215;2705.785078;14;14;1905
216;3093.970921;14;14;1905
217;2748.413931;14;14;1905
218;3274.271293;14;14;1905
219;2550.954064;14;14;1905
220;2737.370832;14;14;1905
221;2499.620397;14;14;1905
222;2673.472659;14;14;1905
223;2532.391955;14;14;1905
224;2650.722003;14;14;1905
225;3185.256366;14;14;1905
226;2572.580969;14;14;1905
227;2758.28602;14;14;1905
228;2547.992415;14;14;1905
229;2883.292091;14;14;1905
230;3567.602685;14;14;1905
231;2697.72843;14;14;1905
232;2712.309501;14;14;1905
233;2968.686388;14;14;1905
234;2763.468438;14;14;1905
235;2516.550738;14;14;1905
236;3170.567173;14;14;1905
237;2491.425681;14;14;1905
238;2710.864053;14;14;1905
239;2945.602814;14;14;1905
240;2780.142688;14;14;1905
241;3124.274322;14;14;1905
242;2713.046867;14;14;1905
243;3216.646664;14;14;1905
244;2553.623965;14;14;1905
245;3282.716134;14;14;1905
246;2835.241885;14;14;1905
247;3207.345542;14;14;1905
248;2908.27316;14;14;1905
249;2727.213613;14;14;1905
250;2611.635196;14;14;1905
251;2815.820981;14;14;1905
252;2659.852598;14;14;1905
253;2706.279339;14;14;1905
254;3017.302901;14;14;1905
255;2850.076267;14;14;1905
256;2649.220362;14;14;1905
257;2426.179525;14;14;1905
258;2553.870304;14;14;1905
259;2686.106633;14;14;1905
260;2820.78111;14;14;1905
261;3029.898839;14;14;1905
262;2407.720738;14;14;1905
263;2621.931355;14;14;1905
264;2581.872697;14;14;1905
265;2841.564767;14;14;1905
266;2707.175293;14;14;1905
267;2796.195851;14;14;1905
268;2940.712645;14;14;1905
269;3120.029041;14;14;1905
270;2594.190079;14;14;1905
271;2608.318238;14;14;1905
272;3026.441509;14;14;1905
273;2902.054104;14;14;1905
274;2881.57488;14;14;1905
275;2491.240341;14;14;1905
276;2537.258669;14;14;1905
277;2287.200704;14;14;1905
278;2681.659461;14;14;1905
279;2371.73998;14;14;1905
280;2869.987059;14;14;1905
281;2883.487332;14;14;1905
282;2712.759344;14;14;1905
283;2405.716714;14;14;1905
284;3098.751951;14;14;1905
285;2784.237479;14;14;1905
286;2641.296529;14;14;1905
287;2669.302967;14;14;1905
288;3001.55354;14;14;1905
289;3471.450101;14;14;1905
290;2959.658589;14;14;1905
291;2862.268713;14;14;1905
292;2949.457918;14;14;1905
293;2940.382001;14;14;1905
294;3170.635047;14;14;1905
295;2870.421011;14;14;1905
296;2482.517795;14;14;1905
297;3001.4706;14;14;1905
298;2913.596741;14;14;1905
299;2855.535094;14;14;1905
