Id;Texec;expectedH;realH;neededMessages
83;2981.109717;14;14;1905
84;3514.384135;14;14;1905
85;3135.261964;14;14;1905
86;3040.621047;14;14;1905
87;3548.175513;14;14;1905
88;2945.527365;14;14;1905
89;3028.661925;14;14;1905
90;2860.293411;14;14;1905
91;2668.655134;14;14;1905
92;3162.875125;14;14;1905
93;2662.03086;14;14;1905
94;3142.762357;14;14;1905
95;2873.485625;14;14;1905
96;3048.161465;14;14;1905
97;2856.485094;14;14;1905
98;2938.51534;14;14;1905
99;2768.136233;14;14;1905
100;3784.510258;14;14;1905
101;2965.940193;14;14;1905
102;2927.43426;14;14;1905
103;2461.820409;14;14;1905
104;2998.207857;14;14;1905
105;2737.801636;14;14;1905
106;2609.918005;14;14;1905
107;2763.162679;14;14;1905
108;2339.881695;14;14;1905
109;2773.219437;14;14;1905
110;2763.293204;14;14;1905
111;3085.168073;14;14;1905
112;2825.729815;14;14;1905
113;3064.837852;14;14;1905
114;3341.376441;14;14;1905
115;3031.536747;14;14;1905
116;3237.803804;14;14;1905
117;2928.980436;14;14;1905
118;3721.482009;14;14;1905
119;2953.20912;14;14;1905
120;3149.700289;14;14;1905
121;2787.006002;14;14;1905
122;2847.936424;14;14;1905
123;3082.598313;14;14;1905
124;3405.397221;14;14;1905
125;2635.387925;14;14;1905
126;2887.132997;14;14;1905
127;2799.479505;14;14;1905
128;3136.583528;14;14;1905
129;2713.928137;14;14;1905
130;2668.959127;14;14;1905
131;2874.439354;14;14;1905
132;2481.934731;14;14;1905
133;2463.776328;14;14;1905
134;2492.474907;14;14;1905
135;2790.232254;14;14;1905
136;2725.107279;14;14;1905
137;2493.487579;14;14;1905
138;2623.138307;14;14;1905
139;2587.399006;14;14;1905
140;2700.441971;14;14;1905
141;2909.783067;14;14;1905
142;2735.681492;14;14;1905
143;2907.409255;14;14;1905
144;2507.173605;14;14;1905
145;3422.454049;14;14;1905
146;2749.4534;14;14;1905
147;2645.3853;14;14;1905
148;3079.474339;14;14;1905
149;2820.546156;14;14;1905
150;3629.729385;14;14;1905
151;3314.955533;14;14;1905
152;3015.883254;14;14;1905
153;3146.155474;14;14;1905
154;3277.325517;14;14;1905
155;3379.490004;14;14;1905
156;3415.706329;14;14;1905
157;2938.431686;14;14;1905
158;3276.457218;14;14;1905
159;3084.042061;14;14;1905
160;2844.952704;14;14;1905
161;3238.540469;14;14;1905
162;3075.931065;14;14;1905
163;3609.685909;14;14;1905
164;2788.061832;14;14;1905
165;3410.826425;14;14;1905
166;2795.298318;14;14;1905
167;3626.604833;14;14;1905
168;3041.167648;14;14;1905
169;3045.694705;14;14;1905
170;2904.605392;14;14;1905
171;2808.370252;14;14;1905
172;2620.247265;14;14;1905
173;3123.278237;14;14;1905
174;3177.923554;14;14;1905
175;2826.084685;14;14;1905
176;3185.246914;14;14;1905
177;3023.422722;14;14;1905
178;2800.653633;14;14;1905
179;3287.112401;14;14;1905
180;2864.141871;14;14;1905
181;2615.009911;14;14;1905
182;2979.225784;14;14;1905
183;2886.609945;14;14;1905
184;2569.298682;14;14;1905
185;2935.988308;14;14;1905
186;3156.636225;14;14;1905
187;3154.300569;14;14;1905
188;3369.630959;14;14;1905
189;3400.832245;14;14;1905
190;3336.34318;14;14;1905
191;2773.065535;14;14;1905
192;2960.347743;14;14;1905
193;3153.48574;14;14;1905
194;2877.713914;14;14;1905
195;3480.613022;14;14;1905
196;2622.563647;14;14;1905
197;3299.867064;14;14;1905
198;3895.535731;14;14;1905
199;2517.110212;14;14;1905
200;3362.233803;14;14;1905
201;3221.529646;14;14;1905
202;3133.534699;14;14;1905
203;2568.496463;14;14;1905
204;2956.665783;14;14;1905
205;2537.399879;14;14;1905
206;2847.100999;14;14;1905
207;2739.479202;14;14;1905
208;3242.018107;14;14;1905
209;2849.090512;14;14;1905
210;2654.254607;14;14;1905
211;2912.673316;14;14;1905
212;2775.262849;14;14;1905
213;2775.96761;14;14;1905
214;2604.561737;14;14;1905
215;2783.322278;14;14;1905
216;3390.751299;14;14;1905
217;2869.497882;14;14;1905
218;3281.492341;14;14;1905
219;2649.005083;14;14;1905
220;2706.835208;14;14;1905
221;2505.970867;14;14;1905
222;2794.115814;14;14;1905
223;2585.306007;14;14;1905
224;2898.682747;14;14;1905
225;3218.503208;14;14;1905
226;2624.887591;14;14;1905
227;2695.414572;14;14;1905
228;2594.97349;14;14;1905
229;2969.130292;14;14;1905
230;3620.625981;14;14;1905
231;2814.415192;14;14;1905
232;2812.05509;14;14;1905
233;3033.369779;14;14;1905
234;2785.167726;14;14;1905
235;2578.119994;14;14;1905
236;3160.572018;14;14;1905
237;2504.451025;14;14;1905
238;2836.960994;14;14;1905
239;2975.222086;14;14;1905
240;2802.2412;14;14;1905
241;3223.407916;14;14;1905
242;2768.540139;14;14;1905
243;3240.432768;14;14;1905
244;2652.367125;14;14;1905
245;3384.272862;14;14;1905
246;2835.718932;14;14;1905
247;3233.154449;14;14;1905
248;2993.998577;14;14;1905
249;2821.085859;14;14;1905
250;2760.134582;14;14;1905
251;2856.177083;14;14;1905
252;3007.589215;14;14;1905
253;2732.048905;14;14;1905
254;3067.288587;14;14;1905
255;2926.372658;14;14;1905
256;2878.174737;14;14;1905
257;2481.069399;14;14;1905
258;2570.288576;14;14;1905
259;2744.945676;14;14;1905
260;2933.801373;14;14;1905
261;2981.574812;14;14;1905
262;2418.403866;14;14;1905
263;2760.852799;14;14;1905
264;2639.882878;14;14;1905
265;2913.445766;14;14;1905
266;2909.455995;14;14;1905
267;2764.683373;14;14;1905
268;2975.91181;14;14;1905
269;3122.175515;14;14;1905
270;2615.5659;14;14;1905
271;2674.683195;14;14;1905
272;3130.663368;14;14;1905
273;2892.41884;14;14;1905
274;2890.424731;14;14;1905
275;2517.347788;14;14;1905
276;2599.62104;14;14;1905
277;2265.091765;14;14;1905
278;2769.463113;14;14;1905
279;2451.008988;14;14;1905
280;2880.201891;14;14;1905
281;2845.282452;14;14;1905
282;2745.994854;14;14;1905
283;2410.39683;14;14;1905
284;3296.482934;14;14;1905
285;2874.466832;14;14;1905
286;2651.186898;14;14;1905
287;2714.610508;14;14;1905
288;3112.311535;14;14;1905
289;3565.316676;14;14;1905
290;3012.930715;14;14;1905
291;2958.102233;14;14;1905
292;3391.033151;14;14;1905
293;2987.339213;14;14;1905
294;3171.300594;14;14;1905
295;2911.582032;14;14;1905
296;2557.719825;14;14;1905
297;3141.187141;14;14;1905
298;2943.050805;14;14;1905
299;2941.670736;14;14;1905
