Id;Texec;expectedH;realH;neededMessages
189;3338.526611;14;14;1905
190;3226.982034;14;14;1905
191;2731.364252;14;14;1905
192;2906.070083;14;14;1905
193;2780.842453;14;14;1905
194;2805.113845;14;14;1905
195;3501.516868;14;14;1905
196;2598.329017;14;14;1905
197;3280.793206;14;14;1905
198;3853.292563;14;14;1905
199;2448.836834;14;14;1905
200;3309.444464;14;14;1905
201;3211.952246;14;14;1905
202;3045.877792;14;14;1905
203;2526.584439;14;14;1905
204;2787.955712;14;14;1905
205;2487.913854;14;14;1905
206;2919.679257;14;14;1905
207;2562.78168;14;14;1905
208;3136.966901;14;14;1905
209;2640.029076;14;14;1905
210;2605.121517;14;14;1905
211;2830.566759;14;14;1905
212;2819.627513;14;14;1905
213;2710.337957;14;14;1905
214;2573.071126;14;14;1905
215;2758.781577;14;14;1905
216;3117.515912;14;14;1905
217;2783.189986;14;14;1905
218;3305.980713;14;14;1905
219;2532.233623;14;14;1905
220;2722.1308;14;14;1905
221;2560.879919;14;14;1905
222;2693.989102;14;14;1905
223;2508.990698;14;14;1905
224;2632.238259;14;14;1905
225;3191.560342;14;14;1905
226;2540.03259;14;14;1905
227;2651.661288;14;14;1905
228;2554.022155;14;14;1905
229;2871.512164;14;14;1905
230;3581.274882;14;14;1905
231;2849.126426;14;14;1905
232;2743.91243;14;14;1905
233;2964.779532;14;14;1905
234;2750.524312;14;14;1905
235;2498.292822;14;14;1905
236;3134.978787;14;14;1905
237;2473.531997;14;14;1905
238;2731.537121;14;14;1905
239;2937.433072;14;14;1905
240;2740.495535;14;14;1905
241;3144.728074;14;14;1905
242;2741.831865;14;14;1905
243;3161.964893;14;14;1905
244;2520.951785;14;14;1905
245;3288.356758;14;14;1905
246;2832.110944;14;14;1905
247;3216.698968;14;14;1905
248;2883.230581;14;14;1905
249;2702.72356;14;14;1905
250;2681.583594;14;14;1905
251;2773.19877;14;14;1905
252;2666.069281;14;14;1905
253;2728.033486;14;14;1905
254;3006.483211;14;14;1905
255;2849.895825;14;14;1905
256;2844.39255;14;14;1905
257;2412.497225;14;14;1905
258;2597.398196;14;14;1905
259;2752.419215;14;14;1905
260;2885.399847;14;14;1905
261;2994.611269;14;14;1905
262;2365.547327;14;14;1905
263;2628.05334;14;14;1905
264;2609.470865;14;14;1905
265;2823.952848;14;14;1905
266;2689.047903;14;14;1905
267;2755.009482;14;14;1905
268;2961.091618;14;14;1905
269;3086.777007;14;14;1905
270;2559.989386;14;14;1905
271;2789.603211;14;14;1905
272;3008.811569;14;14;1905
273;2900.245423;14;14;1905
274;2864.514089;14;14;1905
275;2482.429113;14;14;1905
276;2554.488862;14;14;1905
277;2289.311607;14;14;1905
278;2710.501856;14;14;1905
279;2352.666978;14;14;1905
280;2864.249039;14;14;1905
281;2882.168918;14;14;1905
282;2697.427121;14;14;1905
283;2397.043635;14;14;1905
284;3163.011184;14;14;1905
285;2842.571596;14;14;1905
286;2657.686554;14;14;1905
287;2689.980546;14;14;1905
288;3019.501102;14;14;1905
289;3510.319266;14;14;1905
290;3023.825569;14;14;1905
291;2880.798056;14;14;1905
292;2935.066296;14;14;1905
293;2940.245868;14;14;1905
294;3149.304238;14;14;1905
295;2894.179772;14;14;1905
296;2542.633237;14;14;1905
297;2997.103368;14;14;1905
298;2882.116949;14;14;1905
299;2721.022878;14;14;1905
