Id;Texec;expectedH;realH;neededMessages
92;78.197143;13;13;434
93;81.080728;13;13;434
94;85.751432;13;13;434
95;74.025107;13;13;434
96;82.033471;13;13;434
97;81.405347;13;13;434
98;77.106996;13;13;434
99;76.106513;13;13;434
100;74.427725;13;13;434
101;74.630055;13;13;434
102;74.490003;13;13;434
103;81.83518;13;13;434
104;75.374158;13;13;434
105;73.471867;13;13;434
106;76.82131;13;13;434
107;77.787947;13;13;434
108;89.671758;13;13;434
109;89.177693;13;13;434
110;71.996854;13;13;434
111;116.902815;13;13;434
112;113.598646;13;13;434
113;137.476211;13;13;434
114;107.189815;13;13;434
115;187.216884;13;13;434
116;135.942095;13;13;434
117;86.719166;13;13;434
118;145.998411;13;13;434
119;136.100088;13;13;434
120;72.052142;13;13;434
121;74.11465;13;13;434
122;80.388224;13;13;434
123;72.968904;13;13;434
124;78.336006;13;13;434
125;75.149476;13;13;434
126;70.18761;13;13;434
127;84.354677;13;13;434
128;72.742935;13;13;434
129;75.858613;13;13;434
130;72.697664;13;13;434
131;76.558444;13;13;434
132;75.146859;13;13;434
133;70.367626;13;13;434
134;71.72489;13;13;434
135;71.195293;13;13;434
136;72.078954;13;13;434
137;73.770002;13;13;434
138;76.992274;13;13;434
139;77.511067;13;13;434
140;74.499277;13;13;434
141;73.73492;13;13;434
142;75.991827;13;13;434
143;77.356242;13;13;434
144;73.79611;13;13;434
145;74.005298;13;13;434
146;74.691886;13;13;434
147;72.54305;13;13;434
148;73.639612;13;13;434
149;70.669081;13;13;434
150;74.510376;13;13;434
151;73.213166;13;13;434
152;72.145118;13;13;434
153;72.234545;13;13;434
154;72.616477;13;13;434
155;73.669619;13;13;434
156;72.908136;13;13;434
157;76.360562;13;13;434
158;72.601025;13;13;434
159;71.143105;13;13;434
160;72.301409;13;13;434
161;73.147943;13;13;434
162;73.332536;13;13;434
163;74.023212;13;13;434
164;75.342375;13;13;434
165;81.402726;13;13;434
166;113.144789;13;13;434
167;91.943933;13;13;434
168;79.929372;13;13;434
169;77.632908;13;13;434
170;76.494063;13;13;434
171;75.60238;13;13;434
172;76.443636;13;13;434
173;74.165342;13;13;434
174;77.83164;13;13;434
175;72.43899;13;13;434
176;75.377006;13;13;434
177;75.35651;13;13;434
178;77.8762;13;13;434
179;74.826284;13;13;434
180;76.580244;13;13;434
181;76.23485;13;13;434
182;78.654875;13;13;434
183;76.159837;13;13;434
184;75.452289;13;13;434
185;77.841317;13;13;434
186;98.490957;13;13;434
187;75.260078;13;13;434
188;73.089517;13;13;434
189;78.968762;13;13;434
190;124.139252;13;13;434
191;73.936553;13;13;434
192;74.48604;13;13;434
193;106.666229;13;13;434
194;98.019682;13;13;434
195;143.998708;13;13;434
196;164.896475;13;13;434
197;163.508049;13;13;434
198;257.804767;13;13;434
199;110.619203;13;13;434
200;81.239498;13;13;434
201;155.132409;13;13;434
202;139.262672;13;13;434
203;78.8593;13;13;434
204;97.615192;13;13;434
205;70.316626;13;13;434
206;71.822103;13;13;434
207;72.219325;13;13;434
208;74.3916;13;13;434
209;71.611826;13;13;434
210;72.640015;13;13;434
211;72.551289;13;13;434
212;72.541518;13;13;434
213;73.362995;13;13;434
214;74.119701;13;13;434
215;72.817562;13;13;434
216;71.87867;13;13;434
217;73.916125;13;13;434
218;77.729615;13;13;434
219;71.768033;13;13;434
220;75.081195;13;13;434
221;70.05611;13;13;434
222;70.925901;13;13;434
223;75.672615;13;13;434
224;73.424022;13;13;434
225;71.257311;13;13;434
226;71.40255;13;13;434
227;72.545176;13;13;434
228;77.11112;13;13;434
229;83.543661;13;13;434
230;71.324847;13;13;434
231;72.659496;13;13;434
232;75.319312;13;13;434
233;74.74451;13;13;434
234;74.927937;13;13;434
235;75.008234;13;13;434
236;71.977886;13;13;434
237;72.869228;13;13;434
238;71.084015;13;13;434
239;70.50687;13;13;434
240;68.436068;13;13;434
241;71.620438;13;13;434
242;71.278304;13;13;434
243;73.401639;13;13;434
244;71.500683;13;13;434
245;69.092404;13;13;434
246;71.155321;13;13;434
247;74.23121;13;13;434
248;71.388216;13;13;434
249;72.24369;13;13;434
250;73.372032;13;13;434
251;75.332264;13;13;434
252;79.116481;13;13;434
253;108.075752;13;13;434
254;69.60462;13;13;434
255;82.314684;13;13;434
256;78.579899;13;13;434
257;71.102875;13;13;434
258;70.169631;13;13;434
259;70.551559;13;13;434
260;72.077931;13;13;434
261;69.890513;13;13;434
262;98.776672;13;13;434
263;70.410077;13;13;434
264;71.506882;13;13;434
265;101.800205;13;13;434
266;91.296416;13;13;434
267;70.901241;13;13;434
268;99.143044;13;13;434
269;125.684389;13;13;434
270;160.897608;13;13;434
271;191.636576;13;13;434
272;138.199694;13;13;434
273;194.033044;13;13;434
274;137.158628;13;13;434
275;105.891645;13;13;434
276;182.263582;13;13;434
277;70.599647;13;13;434
278;78.54073;13;13;434
279;98.576249;13;13;434
280;72.40229;13;13;434
281;73.054952;13;13;434
282;73.236093;13;13;434
283;68.886606;13;13;434
284;71.473929;13;13;434
285;73.053374;13;13;434
286;69.935465;13;13;434
287;68.195342;13;13;434
288;72.802479;13;13;434
289;73.013151;13;13;434
290;71.322851;13;13;434
291;71.632342;13;13;434
292;71.720241;13;13;434
293;68.672929;13;13;434
294;72.739466;13;13;434
295;72.337568;13;13;434
296;72.722523;13;13;434
297;71.896822;13;13;434
298;70.420566;13;13;434
299;74.883729;13;13;434
