Id;Texec;expectedH;realH;neededMessages
128;72.977362;13;13;434
129;77.570116;13;13;434
130;73.059382;13;13;434
131;77.071733;13;13;434
132;75.673075;13;13;434
133;71.808127;13;13;434
134;71.736245;13;13;434
135;69.660192;13;13;434
136;72.860674;13;13;434
137;74.387281;13;13;434
138;78.418676;13;13;434
139;78.05153;13;13;434
140;74.730933;13;13;434
141;72.757669;13;13;434
142;77.279803;13;13;434
143;77.632345;13;13;434
144;74.758538;13;13;434
145;73.758765;13;13;434
146;76.006908;13;13;434
147;74.060487;13;13;434
148;74.261564;13;13;434
149;70.95495;13;13;434
150;75.697886;13;13;434
151;73.919001;13;13;434
152;71.650062;13;13;434
153;72.453725;13;13;434
154;70.953218;13;13;434
155;73.406588;13;13;434
156;72.48742;13;13;434
157;77.837833;13;13;434
158;74.112477;13;13;434
159;71.738506;13;13;434
160;73.316392;13;13;434
161;72.17358;13;13;434
162;74.400844;13;13;434
163;75.264933;13;13;434
164;77.35722;13;13;434
165;82.396686;13;13;434
166;115.256433;13;13;434
167;99.45317;13;13;434
168;82.734304;13;13;434
169;80.215584;13;13;434
170;76.901951;13;13;434
171;75.094279;13;13;434
172;76.688749;13;13;434
173;74.555891;13;13;434
174;76.893087;13;13;434
175;73.53067;13;13;434
176;75.856811;13;13;434
177;75.459302;13;13;434
178;76.073514;13;13;434
179;75.940065;13;13;434
180;78.087409;13;13;434
181;77.311177;13;13;434
182;75.778972;13;13;434
183;76.487314;13;13;434
184;75.433935;13;13;434
185;78.601028;13;13;434
186;99.893813;13;13;434
187;75.782539;13;13;434
188;73.136982;13;13;434
189;78.789494;13;13;434
190;121.638931;13;13;434
191;83.167467;13;13;434
192;74.063859;13;13;434
193;108.174116;13;13;434
194;99.579674;13;13;434
195;145.054521;13;13;434
196;165.668515;13;13;434
197;190.840859;13;13;434
198;286.98996;13;13;434
199;112.440703;13;13;434
200;81.090228;13;13;434
201;154.308595;13;13;434
202;139.664192;13;13;434
203;80.103355;13;13;434
204;98.604456;13;13;434
205;70.261352;13;13;434
206;75.739477;13;13;434
207;72.247873;13;13;434
208;74.004833;13;13;434
209;73.518445;13;13;434
210;74.1867;13;13;434
211;72.610929;13;13;434
212;72.983846;13;13;434
213;72.266073;13;13;434
214;75.127735;13;13;434
215;73.98869;13;13;434
216;71.341323;13;13;434
217;71.382379;13;13;434
218;77.749875;13;13;434
219;73.103633;13;13;434
220;75.681323;13;13;434
221;69.893733;13;13;434
222;71.638548;13;13;434
223;76.282713;13;13;434
224;72.897089;13;13;434
225;72.528279;13;13;434
226;72.596089;13;13;434
227;74.595486;13;13;434
228;77.689395;13;13;434
229;83.837944;13;13;434
230;73.292445;13;13;434
231;72.399137;13;13;434
232;76.093249;13;13;434
233;74.437665;13;13;434
234;75.594724;13;13;434
235;75.243214;13;13;434
236;72.708716;13;13;434
237;73.1011;13;13;434
238;71.766046;13;13;434
239;70.65131;13;13;434
240;68.226819;13;13;434
241;71.930383;13;13;434
242;70.78088;13;13;434
243;73.627263;13;13;434
244;71.802754;13;13;434
245;70.323703;13;13;434
246;71.572843;13;13;434
247;74.920691;13;13;434
248;72.27936;13;13;434
249;70.34622;13;13;434
250;74.15588;13;13;434
251;75.94717;13;13;434
252;80.228231;13;13;434
253;109.506236;13;13;434
254;69.431899;13;13;434
255;84.841612;13;13;434
256;78.315123;13;13;434
257;71.343704;13;13;434
258;71.526335;13;13;434
259;72.077687;13;13;434
260;72.549147;13;13;434
261;70.020995;13;13;434
262;99.057998;13;13;434
263;70.101094;13;13;434
264;71.580628;13;13;434
265;99.654703;13;13;434
266;92.156791;13;13;434
267;71.331694;13;13;434
268;99.796098;13;13;434
269;125.699128;13;13;434
270;161.407686;13;13;434
271;191.985103;13;13;434
272;138.788831;13;13;434
273;193.475826;13;13;434
274;153.499662;13;13;434
275;107.80849;13;13;434
276;183.272394;13;13;434
277;71.760263;13;13;434
278;78.365245;13;13;434
279;98.884699;13;13;434
280;73.03944;13;13;434
281;73.332428;13;13;434
282;74.689808;13;13;434
283;69.50958;13;13;434
284;71.124719;13;13;434
285;73.53813;13;13;434
286;70.656828;13;13;434
287;70.332858;13;13;434
288;71.891171;13;13;434
289;72.287806;13;13;434
290;70.5255;13;13;434
291;71.014712;13;13;434
292;72.414715;13;13;434
293;69.664392;13;13;434
294;73.078026;13;13;434
295;72.596795;13;13;434
296;72.932806;13;13;434
297;72.305456;13;13;434
298;71.771696;13;13;434
299;74.271419;13;13;434
