Id;Texec;expectedH;realH;neededMessages
124;3318.925752;14;14;1905
125;2599.192965;14;14;1905
126;2817.362277;14;14;1905
127;2728.740307;14;14;1905
128;3010.434568;14;14;1905
129;2660.494049;14;14;1905
130;2635.460775;14;14;1905
131;2798.713494;14;14;1905
132;2456.570625;14;14;1905
133;2374.868261;14;14;1905
134;2446.761745;14;14;1905
135;2743.930537;14;14;1905
136;2612.61071;14;14;1905
137;2429.008211;14;14;1905
138;2463.624195;14;14;1905
139;2556.903691;14;14;1905
140;2605.594555;14;14;1905
141;2798.665431;14;14;1905
142;2514.235054;14;14;1905
143;2872.942387;14;14;1905
144;2432.157425;14;14;1905
145;3287.453719;14;14;1905
146;2643.86504;14;14;1905
147;2648.664549;14;14;1905
148;3042.168009;14;14;1905
149;2705.142295;14;14;1905
150;3220.812236;14;14;1905
151;3278.472223;14;14;1905
152;3000.341878;14;14;1905
153;2979.010298;14;14;1905
154;3235.989996;14;14;1905
155;3128.521621;14;14;1905
156;3308.51513;14;14;1905
157;2897.481153;14;14;1905
158;3181.426476;14;14;1905
159;3030.637522;14;14;1905
160;2749.171185;14;14;1905
161;3058.801644;14;14;1905
162;2867.421782;14;14;1905
163;3545.372868;14;14;1905
164;2690.324335;14;14;1905
165;3313.764789;14;14;1905
166;2730.676441;14;14;1905
167;3289.061786;14;14;1905
168;2971.361201;14;14;1905
169;3001.887903;14;14;1905
170;2773.756317;14;14;1905
171;2804.145895;14;14;1905
172;2652.107444;14;14;1905
173;3119.542307;14;14;1905
174;3106.342438;14;14;1905
175;2719.451389;14;14;1905
176;3168.780895;14;14;1905
177;3025.558446;14;14;1905
178;2684.507551;14;14;1905
179;3300.492725;14;14;1905
180;2742.424043;14;14;1905
181;2521.409459;14;14;1905
182;2942.061778;14;14;1905
183;2798.465692;14;14;1905
184;2481.908063;14;14;1905
185;2893.845845;14;14;1905
186;3151.237867;14;14;1905
187;3115.747226;14;14;1905
188;3318.882752;14;14;1905
189;3361.245919;14;14;1905
190;3005.870613;14;14;1905
191;2673.877795;14;14;1905
192;2825.178728;14;14;1905
193;2760.630886;14;14;1905
194;2838.359073;14;14;1905
195;3490.546373;14;14;1905
196;2576.411738;14;14;1905
197;3239.875649;14;14;1905
198;3855.994125;14;14;1905
199;2480.699504;14;14;1905
200;3303.468987;14;14;1905
201;3152.615149;14;14;1905
202;3114.006119;14;14;1905
203;2496.673251;14;14;1905
204;2794.548594;14;14;1905
205;2481.887972;14;14;1905
206;2742.978757;14;14;1905
207;2539.295171;14;14;1905
208;3172.987649;14;14;1905
209;2609.426025;14;14;1905
210;2609.403044;14;14;1905
211;2814.921014;14;14;1905
212;2783.020224;14;14;1905
213;2724.766379;14;14;1905
214;2599.846318;14;14;1905
215;2762.112641;14;14;1905
216;3083.795441;14;14;1905
217;2763.152597;14;14;1905
218;3266.954605;14;14;1905
219;2551.485784;14;14;1905
220;2680.116446;14;14;1905
221;2439.238796;14;14;1905
222;2692.374864;14;14;1905
223;2545.038842;14;14;1905
224;2838.182338;14;14;1905
225;3252.26507;14;14;1905
226;2563.148498;14;14;1905
227;2694.148239;14;14;1905
228;2522.149118;14;14;1905
229;2841.12636;14;14;1905
230;3580.693137;14;14;1905
231;2650.20147;14;14;1905
232;2699.564361;14;14;1905
233;2985.969603;14;14;1905
234;2730.410701;14;14;1905
235;2520.170875;14;14;1905
236;3124.244052;14;14;1905
237;2451.294258;14;14;1905
238;2718.937759;14;14;1905
239;2947.21252;14;14;1905
240;2683.162497;14;14;1905
241;3123.043057;14;14;1905
242;2698.597414;14;14;1905
243;3124.960673;14;14;1905
244;2538.438176;14;14;1905
245;3256.217869;14;14;1905
246;2802.2796;14;14;1905
247;3159.802729;14;14;1905
248;2891.50757;14;14;1905
249;2717.844172;14;14;1905
250;2635.149403;14;14;1905
251;2814.223934;14;14;1905
252;2622.517052;14;14;1905
253;2707.630453;14;14;1905
254;3042.058037;14;14;1905
255;2875.353727;14;14;1905
256;2661.765288;14;14;1905
257;2396.949333;14;14;1905
258;2565.409938;14;14;1905
259;2655.765127;14;14;1905
260;2819.540302;14;14;1905
261;2964.540838;14;14;1905
262;2397.788116;14;14;1905
263;2665.817672;14;14;1905
264;2605.829687;14;14;1905
265;2787.355517;14;14;1905
266;2708.494959;14;14;1905
267;2728.090115;14;14;1905
268;2942.751613;14;14;1905
269;3132.882313;14;14;1905
270;2601.944377;14;14;1905
271;2608.782887;14;14;1905
272;3140.7155;14;14;1905
273;2888.860084;14;14;1905
274;2875.280383;14;14;1905
275;2504.543431;14;14;1905
276;2554.160271;14;14;1905
277;2274.956986;14;14;1905
278;2698.582804;14;14;1905
279;2369.737996;14;14;1905
280;2847.761685;14;14;1905
281;2842.060667;14;14;1905
282;2718.080361;14;14;1905
283;2365.820769;14;14;1905
284;3133.431027;14;14;1905
285;2814.405885;14;14;1905
286;2650.368781;14;14;1905
287;2931.793602;14;14;1905
288;3009.273759;14;14;1905
289;3486.090655;14;14;1905
290;3023.794004;14;14;1905
291;2863.725281;14;14;1905
292;3138.722541;14;14;1905
293;2933.648838;14;14;1905
294;3118.615104;14;14;1905
295;2861.651958;14;14;1905
296;2461.903009;14;14;1905
297;3078.412146;14;14;1905
298;2922.600793;14;14;1905
299;2781.363365;14;14;1905
