Id;Texec;expectedH;realH;neededMessages
158;3163.772886;14;14;1905
159;3004.90589;14;14;1905
160;2731.225954;14;14;1905
161;3130.685956;14;14;1905
162;2906.830117;14;14;1905
163;3573.282922;14;14;1905
164;2748.382766;14;14;1905
165;3362.665133;14;14;1905
166;2800.288051;14;14;1905
167;3492.10933;14;14;1905
168;2995.714007;14;14;1905
169;3019.937274;14;14;1905
170;2880.285983;14;14;1905
171;2886.93344;14;14;1905
172;2589.182313;14;14;1905
173;3074.878194;14;14;1905
174;3116.267212;14;14;1905
175;2789.053981;14;14;1905
176;3186.359372;14;14;1905
177;3052.929161;14;14;1905
178;2736.670673;14;14;1905
179;3279.651891;14;14;1905
180;2750.731508;14;14;1905
181;2642.366366;14;14;1905
182;2974.253075;14;14;1905
183;2872.324068;14;14;1905
184;2548.04337;14;14;1905
185;2896.35994;14;14;1905
186;3148.887393;14;14;1905
187;3143.20151;14;14;1905
188;3534.791614;14;14;1905
189;3397.978191;14;14;1905
190;3253.755996;14;14;1905
191;2698.836912;14;14;1905
192;2856.592059;14;14;1905
193;2896.105422;14;14;1905
194;2805.599894;14;14;1905
195;3530.170494;14;14;1905
196;2612.834656;14;14;1905
197;3313.826691;14;14;1905
198;3863.154389;14;14;1905
199;2507.460326;14;14;1905
200;3308.62993;14;14;1905
201;3178.763758;14;14;1905
202;3073.604042;14;14;1905
203;2533.558944;14;14;1905
204;2995.205015;14;14;1905
205;2529.424715;14;14;1905
206;2804.297282;14;14;1905
207;2825.735086;14;14;1905
208;3202.658409;14;14;1905
209;2691.308354;14;14;1905
210;2643.553686;14;14;1905
211;2844.432176;14;14;1905
212;2768.812598;14;14;1905
213;2762.786591;14;14;1905
214;2647.169497;14;14;1905
215;2711.346406;14;14;1905
216;3174.460185;14;14;1905
217;2836.360917;14;14;1905
218;3286.740596;14;14;1905
219;2595.919892;14;14;1905
220;2743.358838;14;14;1905
221;2434.411417;14;14;1905
222;2766.540019;14;14;1905
223;2520.492617;14;14;1905
224;2649.464404;14;14;1905
225;3232.435591;14;14;1905
226;2547.88402;14;14;1905
227;2695.069735;14;14;1905
228;2565.101178;14;14;1905
229;2948.621454;14;14;1905
230;3593.60647;14;14;1905
231;2793.407601;14;14;1905
232;2798.019802;14;14;1905
233;3002.867248;14;14;1905
234;2730.335052;14;14;1905
235;2526.169376;14;14;1905
236;3123.440084;14;14;1905
237;2465.94072;14;14;1905
238;2745.705239;14;14;1905
239;2962.971745;14;14;1905
240;2780.942791;14;14;1905
241;3156.099046;14;14;1905
242;2743.105728;14;14;1905
243;3189.916048;14;14;1905
244;2561.924726;14;14;1905
245;3299.356736;14;14;1905
246;2792.301684;14;14;1905
247;3218.330457;14;14;1905
248;2895.219261;14;14;1905
249;2685.544812;14;14;1905
250;2671.920145;14;14;1905
251;2803.797274;14;14;1905
252;2902.224169;14;14;1905
253;2732.097002;14;14;1905
254;3001.248106;14;14;1905
255;2873.220477;14;14;1905
256;2710.810894;14;14;1905
257;2411.893367;14;14;1905
258;2629.25144;14;14;1905
259;2711.980752;14;14;1905
260;2814.377864;14;14;1905
261;3012.098799;14;14;1905
262;2421.596258;14;14;1905
263;2642.814148;14;14;1905
264;2636.986802;14;14;1905
265;2800.612053;14;14;1905
266;2768.307993;14;14;1905
267;2753.809349;14;14;1905
268;3049.765888;14;14;1905
269;3089.853548;14;14;1905
270;2656.778757;14;14;1905
271;2649.174443;14;14;1905
272;3128.781059;14;14;1905
273;2869.867646;14;14;1905
274;2882.415149;14;14;1905
275;2494.304484;14;14;1905
276;2534.408326;14;14;1905
277;2278.645455;14;14;1905
278;2708.736757;14;14;1905
279;2398.57033;14;14;1905
280;2871.605706;14;14;1905
281;2820.998209;14;14;1905
282;2749.863253;14;14;1905
283;2427.522101;14;14;1905
284;3191.461022;14;14;1905
285;2841.356305;14;14;1905
286;2683.180283;14;14;1905
287;2721.645829;14;14;1905
288;3041.734548;14;14;1905
289;3519.530788;14;14;1905
290;2991.454434;14;14;1905
291;2867.210412;14;14;1905
292;3012.884577;14;14;1905
293;2956.148427;14;14;1905
294;3196.793508;14;14;1905
295;2877.79193;14;14;1905
296;2577.901094;14;14;1905
297;3011.796945;14;14;1905
298;2918.364178;14;14;1905
299;2891.644983;14;14;1905
