Id;Texec;expectedH;realH;neededMessages
202;3085.53685;14;14;1905
203;2517.493098;14;14;1905
204;2796.168445;14;14;1905
205;2468.587417;14;14;1905
206;2782.124132;14;14;1905
207;2601.479255;14;14;1905
208;3173.405896;14;14;1905
209;2684.878959;14;14;1905
210;2644.423695;14;14;1905
211;2840.280445;14;14;1905
212;2802.627027;14;14;1905
213;2763.650431;14;14;1905
214;2561.533231;14;14;1905
215;2708.300784;14;14;1905
216;3154.326521;14;14;1905
217;2768.457837;14;14;1905
218;3274.610527;14;14;1905
219;2539.401468;14;14;1905
220;2716.100756;14;14;1905
221;2472.040662;14;14;1905
222;2688.794226;14;14;1905
223;2533.135065;14;14;1905
224;2637.357262;14;14;1905
225;3222.95941;14;14;1905
226;2569.768672;14;14;1905
227;2652.860879;14;14;1905
228;2593.591924;14;14;1905
229;2890.243581;14;14;1905
230;3638.231396;14;14;1905
231;2794.548933;14;14;1905
232;2718.665328;14;14;1905
233;2999.034529;14;14;1905
234;2730.371719;14;14;1905
235;2536.635892;14;14;1905
236;3122.620835;14;14;1905
237;2454.484237;14;14;1905
238;2798.977169;14;14;1905
239;2950.96104;14;14;1905
240;2753.181062;14;14;1905
241;3167.446484;14;14;1905
242;2704.587908;14;14;1905
243;3178.419328;14;14;1905
244;2567.915483;14;14;1905
245;3322.209827;14;14;1905
246;2807.446626;14;14;1905
247;3188.719425;14;14;1905
248;2883.53229;14;14;1905
249;2751.456342;14;14;1905
250;2668.374438;14;14;1905
251;2788.761772;14;14;1905
252;2672.899494;14;14;1905
253;2756.496326;14;14;1905
254;3009.330223;14;14;1905
255;2846.379607;14;14;1905
256;2730.499501;14;14;1905
257;2399.770299;14;14;1905
258;2562.8801;14;14;1905
259;2708.293893;14;14;1905
260;2808.757272;14;14;1905
261;2994.886632;14;14;1905
262;2431.429463;14;14;1905
263;2647.448213;14;14;1905
264;2649.339297;14;14;1905
265;2797.908799;14;14;1905
266;2731.138017;14;14;1905
267;2729.806704;14;14;1905
268;2966.760072;14;14;1905
269;3110.526735;14;14;1905
270;2558.989634;14;14;1905
271;2629.347072;14;14;1905
272;3070.035771;14;14;1905
273;2866.363036;14;14;1905
274;2886.9156;14;14;1905
275;2476.976738;14;14;1905
276;2586.896162;14;14;1905
277;2234.581934;14;14;1905
278;2690.402482;14;14;1905
279;2393.744188;14;14;1905
280;2823.503375;14;14;1905
281;2845.301222;14;14;1905
282;2778.735418;14;14;1905
283;2424.228628;14;14;1905
284;3180.584429;14;14;1905
285;2826.147537;14;14;1905
286;2636.817644;14;14;1905
287;2643.63925;14;14;1905
288;3004.107821;14;14;1905
289;3503.11873;14;14;1905
290;2989.201954;14;14;1905
291;2885.083335;14;14;1905
292;2974.10989;14;14;1905
293;2922.35472;14;14;1905
294;3236.667293;14;14;1905
295;2898.441992;14;14;1905
296;2547.735779;14;14;1905
297;2987.350591;14;14;1905
298;2879.864009;14;14;1905
299;2848.817792;14;14;1905
