Id;Texec;expectedH;realH;neededMessages
223;75.975909;13;13;434
224;74.701003;13;13;434
225;72.323063;13;13;434
226;71.34392;13;13;434
227;73.172216;13;13;434
228;76.170688;13;13;434
229;83.569907;13;13;434
230;74.37989;13;13;434
231;73.002969;13;13;434
232;75.619831;13;13;434
233;74.678;13;13;434
234;74.535319;13;13;434
235;74.027561;13;13;434
236;71.917685;13;13;434
237;73.124143;13;13;434
238;71.904685;13;13;434
239;70.580827;13;13;434
240;68.848998;13;13;434
241;71.477441;13;13;434
242;70.870244;13;13;434
243;73.238085;13;13;434
244;72.210267;13;13;434
245;69.776075;13;13;434
246;71.554825;13;13;434
247;74.049026;13;13;434
248;72.359371;13;13;434
249;70.317067;13;13;434
250;73.658662;13;13;434
251;73.851648;13;13;434
252;79.298282;13;13;434
253;108.570416;13;13;434
254;70.72636;13;13;434
255;82.428261;13;13;434
256;77.955015;13;13;434
257;70.923383;13;13;434
258;71.324844;13;13;434
259;71.179876;13;13;434
260;72.149949;13;13;434
261;69.76924;13;13;434
262;98.788118;13;13;434
263;70.706479;13;13;434
264;71.699339;13;13;434
265;99.35051;13;13;434
266;91.027152;13;13;434
267;71.115719;13;13;434
268;99.571802;13;13;434
269;124.332186;13;13;434
270;161.33273;13;13;434
271;190.898044;13;13;434
272;138.062499;13;13;434
273;192.772542;13;13;434
274;152.432694;13;13;434
275;107.079884;13;13;434
276;183.229387;13;13;434
277;70.77282;13;13;434
278;78.527115;13;13;434
279;97.839735;13;13;434
280;72.15868;13;13;434
281;72.43466;13;13;434
282;72.795332;13;13;434
283;69.695618;13;13;434
284;70.728373;13;13;434
285;72.744011;13;13;434
286;70.36765;13;13;434
287;69.363048;13;13;434
288;71.778449;13;13;434
289;72.300713;13;13;434
290;70.703412;13;13;434
291;69.856594;13;13;434
292;71.958671;13;13;434
293;69.580492;13;13;434
294;72.809133;13;13;434
295;72.246977;13;13;434
296;73.299318;13;13;434
297;72.150591;13;13;434
298;71.006707;13;13;434
299;74.884329;13;13;434
