Id;Texec;expectedH;realH;neededMessages
225;3206.15227;14;14;1905
226;2535.196301;14;14;1905
227;2679.679795;14;14;1905
228;2559.445212;14;14;1905
229;2899.796466;14;14;1905
230;3589.737667;14;14;1905
231;2748.975984;14;14;1905
232;2730.090617;14;14;1905
233;3008.91347;14;14;1905
234;2755.377013;14;14;1905
235;2541.080216;14;14;1905
236;3097.891553;14;14;1905
237;2445.074543;14;14;1905
238;2736.138725;14;14;1905
239;2927.44645;14;14;1905
240;2733.357919;14;14;1905
241;3142.699299;14;14;1905
242;2737.998497;14;14;1905
243;3173.861662;14;14;1905
244;2532.504823;14;14;1905
245;3322.441931;14;14;1905
246;2814.920469;14;14;1905
247;3187.910394;14;14;1905
248;2915.053514;14;14;1905
249;2750.201309;14;14;1905
250;2661.900236;14;14;1905
251;2799.479193;14;14;1905
252;2649.733415;14;14;1905
253;2723.009247;14;14;1905
254;2990.661746;14;14;1905
255;2836.259721;14;14;1905
256;2666.964644;14;14;1905
257;2373.394834;14;14;1905
258;2553.203058;14;14;1905
259;2688.933378;14;14;1905
260;2825.546546;14;14;1905
261;3037.036159;14;14;1905
262;2382.382617;14;14;1905
263;2629.127086;14;14;1905
264;2675.624665;14;14;1905
265;2792.788675;14;14;1905
266;2716.531237;14;14;1905
267;2736.733555;14;14;1905
268;2936.045985;14;14;1905
269;3097.174644;14;14;1905
270;2577.00274;14;14;1905
271;2635.933051;14;14;1905
272;3044.02679;14;14;1905
273;2869.530225;14;14;1905
274;2869.682141;14;14;1905
275;2525.122793;14;14;1905
276;2545.987411;14;14;1905
277;2278.329913;14;14;1905
278;2733.26092;14;14;1905
279;2354.645664;14;14;1905
280;2870.21835;14;14;1905
281;2846.233189;14;14;1905
282;2732.92846;14;14;1905
283;2428.044676;14;14;1905
284;3176.654881;14;14;1905
285;2816.66667;14;14;1905
286;2688.197142;14;14;1905
287;2715.763352;14;14;1905
288;3004.001796;14;14;1905
289;3509.212175;14;14;1905
290;3014.254092;14;14;1905
291;2825.096825;14;14;1905
292;2954.553162;14;14;1905
293;2928.19751;14;14;1905
294;3155.846129;14;14;1905
295;2871.284533;14;14;1905
296;2506.553456;14;14;1905
297;3015.727931;14;14;1905
298;2850.096818;14;14;1905
299;2797.02052;14;14;1905
