Id;Texec;expectedH;realH;neededMessages
176;3166.780955;14;14;1905
177;3054.068257;14;14;1905
178;2741.268309;14;14;1905
179;3245.671263;14;14;1905
180;2737.414756;14;14;1905
181;2633.291337;14;14;1905
182;2963.68143;14;14;1905
183;2829.648017;14;14;1905
184;2570.454287;14;14;1905
185;2949.443139;14;14;1905
186;3158.121397;14;14;1905
187;3183.414295;14;14;1905
188;3302.589003;14;14;1905
189;3417.377112;14;14;1905
190;3276.732093;14;14;1905
191;2788.482657;14;14;1905
192;2999.670095;14;14;1905
193;2894.278151;14;14;1905
194;3025.347232;14;14;1905
195;3429.09803;14;14;1905
196;2648.57244;14;14;1905
197;3310.587835;14;14;1905
198;3895.088167;14;14;1905
199;2508.400922;14;14;1905
200;3322.260197;14;14;1905
201;3237.230467;14;14;1905
202;3064.581513;14;14;1905
203;2515.278756;14;14;1905
204;2900.285062;14;14;1905
205;2564.794662;14;14;1905
206;2776.383635;14;14;1905
207;2683.067877;14;14;1905
208;3216.881298;14;14;1905
209;2672.641362;14;14;1905
210;2608.454597;14;14;1905
211;2891.811676;14;14;1905
212;2798.121351;14;14;1905
213;2713.205165;14;14;1905
214;2658.026465;14;14;1905
215;2739.390068;14;14;1905
216;3229.572091;14;14;1905
217;2803.037192;14;14;1905
218;3291.005412;14;14;1905
219;2656.759;14;14;1905
220;2745.117995;14;14;1905
221;2498.369073;14;14;1905
222;2857.660418;14;14;1905
223;2564.040315;14;14;1905
224;2831.00022;14;14;1905
225;3234.423104;14;14;1905
226;2590.217189;14;14;1905
227;2664.833426;14;14;1905
228;2593.212427;14;14;1905
229;2949.190907;14;14;1905
230;3623.294707;14;14;1905
231;2851.521077;14;14;1905
232;2810.470039;14;14;1905
233;2994.836728;14;14;1905
234;2835.730033;14;14;1905
235;2513.371059;14;14;1905
236;3146.522863;14;14;1905
237;2465.294203;14;14;1905
238;2807.832562;14;14;1905
239;2950.743519;14;14;1905
240;2788.223007;14;14;1905
241;3160.600422;14;14;1905
242;2725.488041;14;14;1905
243;3189.128984;14;14;1905
244;2571.682204;14;14;1905
245;3358.927565;14;14;1905
246;2837.625568;14;14;1905
247;3215.603619;14;14;1905
248;3113.305861;14;14;1905
249;2708.691462;14;14;1905
250;2704.585913;14;14;1905
251;2814.56992;14;14;1905
252;2957.296637;14;14;1905
253;2718.770302;14;14;1905
254;3038.156101;14;14;1905
255;2890.762424;14;14;1905
256;2728.413275;14;14;1905
257;2444.539146;14;14;1905
258;2565.233887;14;14;1905
259;2708.008386;14;14;1905
260;2823.9565;14;14;1905
261;2960.174771;14;14;1905
262;2441.329997;14;14;1905
263;2698.433387;14;14;1905
264;2634.648507;14;14;1905
265;2856.903012;14;14;1905
266;2774.283783;14;14;1905
267;2781.010545;14;14;1905
268;2970.803522;14;14;1905
269;3127.002418;14;14;1905
270;2628.358327;14;14;1905
271;2676.423955;14;14;1905
272;3105.352247;14;14;1905
273;2885.327634;14;14;1905
274;2880.547129;14;14;1905
275;2540.30485;14;14;1905
276;2561.27862;14;14;1905
277;2268.808217;14;14;1905
278;2775.064859;14;14;1905
279;2402.624878;14;14;1905
280;2886.001944;14;14;1905
281;2835.867005;14;14;1905
282;2748.274882;14;14;1905
283;2420.418225;14;14;1905
284;3203.216554;14;14;1905
285;2785.202387;14;14;1905
286;2652.536378;14;14;1905
287;2735.167264;14;14;1905
288;3438.51947;14;14;1905
289;3480.133634;14;14;1905
290;3044.193783;14;14;1905
291;2918.772318;14;14;1905
292;3131.473157;14;14;1905
293;2956.943439;14;14;1905
294;3181.584612;14;14;1905
295;2893.015227;14;14;1905
296;2602.024581;14;14;1905
297;3154.446536;14;14;1905
298;2901.110745;14;14;1905
299;2894.54563;14;14;1905
