Id;Texec;expectedH;realH;neededMessages
80;12.515209;13;13;210
81;14.008445;13;13;210
82;19.549302;13;13;210
83;14.646544;13;13;210
84;13.704228;13;13;210
85;13.761769;13;13;210
86;13.089465;13;13;210
87;12.964788;13;13;210
88;12.586025;13;13;210
89;15.352633;13;13;210
90;13.853055;13;13;210
91;12.474955;13;13;210
92;11.787027;13;13;210
93;13.806365;13;13;210
94;12.08205;13;13;210
95;13.484924;13;13;210
96;11.90308;13;13;210
97;12.174387;13;13;210
98;12.378717;13;13;210
99;12.697258;13;13;210
100;11.877494;13;13;210
101;13.684226;13;13;210
102;11.658183;13;13;210
103;12.171526;13;13;210
104;13.341047;13;13;210
105;12.288512;13;13;210
106;14.023349;13;13;210
107;14.862243;13;13;210
108;11.867259;13;13;210
109;12.334248;13;13;210
110;12.11339;13;13;210
111;12.813294;13;13;210
112;13.978015;13;13;210
113;12.558601;13;13;210
114;15.609933;13;13;210
115;11.868098;13;13;210
116;12.608942;13;13;210
117;11.624686;13;13;210
118;11.939706;13;13;210
119;15.548143;13;13;210
120;14.440414;13;13;210
121;13.693841;13;13;210
122;13.334622;13;13;210
123;12.863524;13;13;210
124;15.333347;13;13;210
125;14.042436;13;13;210
126;13.120789;13;13;210
127;16.228514;13;13;210
128;13.159273;13;13;210
129;43.487286;13;13;210
130;45.840101;13;13;210
131;12.004963;13;13;210
132;11.521911;13;13;210
133;11.822287;13;13;210
134;33.916685;13;13;210
135;30.47066;13;13;210
136;13.006715;13;13;210
137;13.290257;13;13;210
138;14.552123;13;13;210
139;36.262987;13;13;210
140;41.149896;13;13;210
141;63.27398;13;13;210
142;13.693801;13;13;210
143;73.772917;13;13;210
144;61.591157;13;13;210
145;13.921636;13;13;210
146;39.949279;13;13;210
147;13.007334;13;13;210
148;11.549332;13;13;210
149;11.734753;13;13;210
150;11.372063;13;13;210
151;12.081272;13;13;210
152;12.916133;13;13;210
153;11.709394;13;13;210
154;14.676337;13;13;210
155;12.1602;13;13;210
156;11.690494;13;13;210
157;12.834669;13;13;210
158;11.188441;13;13;210
159;13.059733;13;13;210
160;11.049106;13;13;210
161;13.698174;13;13;210
162;11.318523;13;13;210
163;11.51685;13;13;210
164;12.057882;13;13;210
165;13.167364;13;13;210
166;13.096161;13;13;210
167;30.251979;13;13;210
168;13.3817;13;13;210
169;12.18593;13;13;210
170;12.032051;13;13;210
171;11.755513;13;13;210
172;11.577981;13;13;210
173;11.652748;13;13;210
174;13.657666;13;13;210
175;12.492278;13;13;210
176;14.569648;13;13;210
177;12.025727;13;13;210
178;11.447496;13;13;210
179;11.386371;13;13;210
180;11.533265;13;13;210
181;12.422494;13;13;210
182;11.908661;13;13;210
183;17.275271;13;13;210
184;11.253072;13;13;210
185;13.391996;13;13;210
186;12.296498;13;13;210
187;12.895055;13;13;210
188;11.722082;13;13;210
189;11.785951;13;13;210
190;11.429647;13;13;210
191;13.291263;13;13;210
192;12.227764;13;13;210
193;13.114638;13;13;210
194;12.002589;13;13;210
195;11.461751;13;13;210
196;13.209154;13;13;210
197;12.62718;13;13;210
198;10.996873;13;13;210
199;11.570831;13;13;210
200;11.114644;13;13;210
201;12.619278;13;13;210
202;11.248201;13;13;210
203;11.348198;13;13;210
204;15.110165;13;13;210
205;11.95633;13;13;210
206;11.782074;13;13;210
207;14.102089;13;13;210
208;14.077046;13;13;210
209;11.492679;13;13;210
210;13.09483;13;13;210
211;12.33247;13;13;210
212;12.920023;13;13;210
213;11.676784;13;13;210
214;11.226771;13;13;210
215;12.058042;13;13;210
216;26.266369;13;13;210
217;11.440085;13;13;210
218;13.692617;13;13;210
219;11.937303;13;13;210
220;12.053028;13;13;210
221;30.475533;13;13;210
222;26.878713;13;13;210
223;14.816286;13;13;210
224;11.725997;13;13;210
225;11.02071;13;13;210
226;28.773083;13;13;210
227;11.648928;13;13;210
228;12.895796;13;13;210
229;13.903157;13;13;210
230;12.577898;13;13;210
231;45.963124;13;13;210
232;11.020701;13;13;210
233;74.45736;13;13;210
234;12.581609;13;13;210
235;13.63255;13;13;210
236;33.009323;13;13;210
237;11.684267;13;13;210
238;12.324739;13;13;210
239;11.127543;13;13;210
240;11.246312;13;13;210
241;10.940931;13;13;210
242;11.200738;13;13;210
243;12.14806;13;13;210
244;12.414385;13;13;210
245;12.063716;13;13;210
246;11.12228;13;13;210
247;12.50043;13;13;210
248;12.599035;13;13;210
249;11.298167;13;13;210
250;12.028171;13;13;210
251;13.063961;13;13;210
252;14.125353;13;13;210
253;11.833456;13;13;210
254;13.14178;13;13;210
255;14.850337;13;13;210
256;13.896801;13;13;210
257;11.71832;13;13;210
258;11.576205;13;13;210
259;11.920504;13;13;210
260;11.392641;13;13;210
261;12.40288;13;13;210
262;27.451738;13;13;210
263;11.902428;13;13;210
264;11.289614;13;13;210
265;12.10149;13;13;210
266;11.228252;13;13;210
267;13.470436;13;13;210
268;14.185235;13;13;210
269;16.435579;13;13;210
270;13.783187;13;13;210
271;11.290862;13;13;210
272;12.47229;13;13;210
273;12.200526;13;13;210
274;14.351545;13;13;210
275;14.146901;13;13;210
276;11.601079;13;13;210
277;12.042616;13;13;210
278;11.57233;13;13;210
279;13.984007;13;13;210
280;11.491087;13;13;210
281;12.101798;13;13;210
282;11.918825;13;13;210
283;10.927897;13;13;210
284;12.232594;13;13;210
285;12.456392;13;13;210
286;20.481557;13;13;210
287;12.822622;13;13;210
288;11.409332;13;13;210
289;11.59062;13;13;210
290;12.179329;13;13;210
291;10.820425;13;13;210
292;11.037447;13;13;210
293;11.015611;13;13;210
294;11.350598;13;13;210
295;12.776375;13;13;210
296;11.113164;13;13;210
297;11.426693;13;13;210
298;11.663556;13;13;210
299;12.261099;13;13;210
