Id;Texec;expectedH;realH;neededMessages
238;608.608623;14;14;945
239;568.094485;14;14;945
240;457.955873;14;14;945
241;445.728279;14;14;945
242;467.181322;14;14;945
243;458.458419;14;14;945
244;462.342618;14;14;945
245;422.951025;14;14;945
246;434.604756;14;14;945
247;422.734493;14;14;945
248;434.190475;14;14;945
249;439.389251;14;14;945
250;430.817348;14;14;945
251;420.743997;14;14;945
252;424.061274;14;14;945
253;419.342529;14;14;945
254;401.718039;14;14;945
255;456.606755;14;14;945
256;432.850105;14;14;945
257;425.12413;14;14;945
258;411.565858;14;14;945
259;402.194383;14;14;945
260;401.107207;14;14;945
261;407.134014;14;14;945
262;413.490333;14;14;945
263;417.094914;14;14;945
264;407.237477;14;14;945
265;441.782725;14;14;945
266;421.402594;14;14;945
267;429.241487;14;14;945
268;426.446508;14;14;945
269;491.944286;14;14;945
270;418.211229;14;14;945
271;413.770318;14;14;945
272;421.922881;14;14;945
273;418.318154;14;14;945
274;482.463306;14;14;945
275;421.922283;14;14;945
276;435.329751;14;14;945
277;412.493548;14;14;945
278;402.724732;14;14;945
279;474.51237;14;14;945
280;435.646104;14;14;945
281;439.291387;14;14;945
282;411.074223;14;14;945
283;431.826512;14;14;945
284;410.936909;14;14;945
285;410.500328;14;14;945
286;398.338653;14;14;945
287;409.843372;14;14;945
288;407.034021;14;14;945
289;410.564303;14;14;945
290;481.186931;14;14;945
291;419.962657;14;14;945
292;553.106847;14;14;945
293;430.918038;14;14;945
294;491.104542;14;14;945
295;611.005834;14;14;945
296;527.218278;14;14;945
297;619.7368;14;14;945
298;501.549221;14;14;945
299;484.817326;14;14;945
