Id;Texec;expectedH;realH;neededMessages
0;9558.684963;14;14;1905
1;4203.267769;14;14;1905
2;6689.727215;14;14;1905
3;7600.84528;14;14;1905
4;5138.212663;14;14;1905
5;3571.782584;14;14;1905
6;2962.576345;14;14;1905
7;3294.000628;14;14;1905
8;3787.832348;14;14;1905
9;3426.152983;14;14;1905
10;2722.746188;14;14;1905
11;3148.180592;14;14;1905
12;2831.761082;14;14;1905
13;2883.925885;14;14;1905
14;3167.269274;14;14;1905
15;2728.336057;14;14;1905
16;2869.157619;14;14;1905
17;3353.054631;14;14;1905
18;3056.467616;14;14;1905
19;3437.103156;14;14;1905
20;2924.835101;14;14;1905
21;3215.624324;14;14;1905
22;3284.76079;14;14;1905
23;3747.380355;14;14;1905
24;3472.895627;14;14;1905
25;3012.830385;14;14;1905
26;2767.652538;14;14;1905
27;2700.625897;14;14;1905
28;3024.450981;14;14;1905
29;2887.988735;14;14;1905
30;2765.629127;14;14;1905
31;2762.609087;14;14;1905
32;3741.239735;14;14;1905
33;3187.538863;14;14;1905
34;2640.344074;14;14;1905
35;2912.225569;14;14;1905
36;2953.353258;14;14;1905
37;2841.84544;14;14;1905
38;3066.824204;14;14;1905
39;3055.501699;14;14;1905
40;3581.632445;14;14;1905
41;3491.271356;14;14;1905
42;3304.828846;14;14;1905
43;3881.92361;14;14;1905
44;2833.568404;14;14;1905
45;3438.387967;14;14;1905
46;3270.608715;14;14;1905
47;3023.890911;14;14;1905
48;2903.665157;14;14;1905
49;3013.49787;14;14;1905
50;3246.797084;14;14;1905
51;2686.767036;14;14;1905
52;3223.540073;14;14;1905
53;2779.465049;14;14;1905
54;2843.115234;14;14;1905
55;3205.689672;14;14;1905
56;2769.677459;14;14;1905
57;3022.456821;14;14;1905
58;3519.494863;14;14;1905
59;2951.648942;14;14;1905
60;2878.407763;14;14;1905
61;3304.08881;14;14;1905
62;3261.192515;14;14;1905
63;2854.756147;14;14;1905
64;2847.807089;14;14;1905
65;3565.820621;14;14;1905
66;3333.169646;14;14;1905
67;3322.058469;14;14;1905
68;2886.611917;14;14;1905
69;3114.865456;14;14;1905
70;2813.464795;14;14;1905
71;2841.253549;14;14;1905
72;3105.43382;14;14;1905
73;3035.114515;14;14;1905
74;2681.614322;14;14;1905
75;2725.107882;14;14;1905
76;3093.031142;14;14;1905
77;3126.673845;14;14;1905
78;3294.237575;14;14;1905
79;3149.758952;14;14;1905
80;3172.650124;14;14;1905
81;3633.341529;14;14;1905
82;2983.366925;14;14;1905
83;3010.562921;14;14;1905
84;3495.086417;14;14;1905
85;3131.149218;14;14;1905
86;3079.397137;14;14;1905
87;3595.576973;14;14;1905
88;2884.357724;14;14;1905
89;3060.338563;14;14;1905
90;2885.12036;14;14;1905
91;2683.752445;14;14;1905
92;3160.614508;14;14;1905
93;2660.404739;14;14;1905
94;3160.844629;14;14;1905
95;2904.180762;14;14;1905
96;3062.762781;14;14;1905
97;2887.213437;14;14;1905
98;2970.536968;14;14;1905
99;2786.549912;14;14;1905
100;3791.505013;14;14;1905
101;3052.181783;14;14;1905
102;2885.750953;14;14;1905
103;2486.062969;14;14;1905
104;3063.885703;14;14;1905
105;2729.360394;14;14;1905
106;2569.290525;14;14;1905
107;2786.125681;14;14;1905
108;2375.833947;14;14;1905
109;2879.430893;14;14;1905
110;2796.207354;14;14;1905
111;3192.770051;14;14;1905
112;2806.448304;14;14;1905
113;3041.113661;14;14;1905
114;3366.36596;14;14;1905
115;3060.646418;14;14;1905
116;3312.570694;14;14;1905
117;2835.166815;14;14;1905
118;3718.927782;14;14;1905
119;2958.52656;14;14;1905
120;3098.372;14;14;1905
121;2822.190141;14;14;1905
122;2840.866197;14;14;1905
123;3079.938452;14;14;1905
124;3373.737692;14;14;1905
125;2727.774255;14;14;1905
126;2922.611724;14;14;1905
127;2764.296816;14;14;1905
128;3075.807083;14;14;1905
129;2694.867072;14;14;1905
130;2652.980165;14;14;1905
131;2857.286443;14;14;1905
132;2577.675546;14;14;1905
133;2413.767403;14;14;1905
134;2527.482518;14;14;1905
135;2806.804135;14;14;1905
136;2617.813138;14;14;1905
137;2572.498775;14;14;1905
138;2620.009075;14;14;1905
139;2609.603249;14;14;1905
140;2713.288657;14;14;1905
141;2912.555412;14;14;1905
142;2922.334638;14;14;1905
143;2942.585736;14;14;1905
144;2509.948991;14;14;1905
145;3561.594442;14;14;1905
146;2703.391806;14;14;1905
147;2651.504159;14;14;1905
148;3153.467373;14;14;1905
149;2841.343956;14;14;1905
150;3663.864507;14;14;1905
151;3361.081173;14;14;1905
152;3085.476195;14;14;1905
153;3182.129306;14;14;1905
154;3304.379886;14;14;1905
155;3520.570436;14;14;1905
156;3434.423696;14;14;1905
157;2942.58433;14;14;1905
158;3264.068896;14;14;1905
159;3245.106574;14;14;1905
160;3072.154707;14;14;1905
161;3353.413617;14;14;1905
162;3134.785403;14;14;1905
163;3659.681786;14;14;1905
164;2837.878237;14;14;1905
165;3431.369795;14;14;1905
166;2818.153881;14;14;1905
167;3609.008406;14;14;1905
168;3125.933811;14;14;1905
169;3116.670461;14;14;1905
170;2878.421153;14;14;1905
171;2888.500548;14;14;1905
172;2684.539557;14;14;1905
173;3192.108937;14;14;1905
174;3229.138943;14;14;1905
175;2857.71507;14;14;1905
176;3205.206987;14;14;1905
177;3083.812595;14;14;1905
178;2774.038873;14;14;1905
179;3329.579238;14;14;1905
180;2897.359177;14;14;1905
181;2659.734519;14;14;1905
182;3036.953008;14;14;1905
183;2972.343926;14;14;1905
184;2607.718808;14;14;1905
185;2971.097629;14;14;1905
186;3168.134493;14;14;1905
187;3173.336776;14;14;1905
188;3376.63221;14;14;1905
189;3372.210354;14;14;1905
190;3363.500307;14;14;1905
191;2744.851882;14;14;1905
192;3000.275469;14;14;1905
193;3152.948334;14;14;1905
194;2920.16355;14;14;1905
195;3500.635234;14;14;1905
196;2637.418113;14;14;1905
197;3281.29499;14;14;1905
198;3878.781962;14;14;1905
199;2590.904362;14;14;1905
200;3396.269606;14;14;1905
201;3326.624596;14;14;1905
202;3172.594148;14;14;1905
203;2618.791886;14;14;1905
204;3178.248201;14;14;1905
205;2599.49983;14;14;1905
206;2849.296105;14;14;1905
207;2796.047573;14;14;1905
208;3257.146627;14;14;1905
209;2900.781177;14;14;1905
210;2696.469253;14;14;1905
211;2982.129364;14;14;1905
212;2810.605297;14;14;1905
213;2779.472788;14;14;1905
214;2636.075186;14;14;1905
215;2803.967916;14;14;1905
216;3475.989978;14;14;1905
217;2892.637364;14;14;1905
218;3345.025706;14;14;1905
219;2672.561776;14;14;1905
220;2802.091381;14;14;1905
221;2496.408141;14;14;1905
222;2875.6795;14;14;1905
223;2599.584039;14;14;1905
224;2864.337496;14;14;1905
225;3218.272916;14;14;1905
226;2634.622904;14;14;1905
227;2738.538777;14;14;1905
228;2630.218039;14;14;1905
229;2996.108885;14;14;1905
230;3685.688553;14;14;1905
231;2882.76924;14;14;1905
232;2805.270524;14;14;1905
233;3073.036305;14;14;1905
234;2782.213937;14;14;1905
235;2630.179289;14;14;1905
236;3195.683411;14;14;1905
237;2497.136957;14;14;1905
238;2895.546929;14;14;1905
239;3024.886422;14;14;1905
240;2843.088779;14;14;1905
241;3244.505365;14;14;1905
242;2774.053803;14;14;1905
243;3208.261707;14;14;1905
244;2637.973907;14;14;1905
245;3305.695077;14;14;1905
246;2841.272375;14;14;1905
247;3240.24117;14;14;1905
248;2940.658731;14;14;1905
249;2783.961857;14;14;1905
250;2714.713309;14;14;1905
251;2916.779534;14;14;1905
252;3054.555478;14;14;1905
253;2777.261276;14;14;1905
254;3060.715826;14;14;1905
255;2956.228396;14;14;1905
256;2793.201593;14;14;1905
257;2598.832316;14;14;1905
258;2615.681176;14;14;1905
259;2808.010417;14;14;1905
260;2966.970677;14;14;1905
261;3003.191104;14;14;1905
262;2449.302817;14;14;1905
263;2684.84716;14;14;1905
264;2666.083112;14;14;1905
265;2849.177572;14;14;1905
266;2947.923126;14;14;1905
267;2814.550777;14;14;1905
268;3029.377925;14;14;1905
269;3180.536094;14;14;1905
270;2647.129522;14;14;1905
271;2617.325195;14;14;1905
272;3244.212558;14;14;1905
273;2983.254022;14;14;1905
274;2901.471619;14;14;1905
275;2559.897342;14;14;1905
276;2596.557955;14;14;1905
277;2382.836838;14;14;1905
278;2699.730813;14;14;1905
279;2488.10972;14;14;1905
280;2909.605323;14;14;1905
281;2867.852749;14;14;1905
282;2783.690308;14;14;1905
283;2442.391406;14;14;1905
284;3327.858117;14;14;1905
285;2924.056002;14;14;1905
286;2646.362357;14;14;1905
287;2731.805385;14;14;1905
288;3080.722137;14;14;1905
289;3550.884538;14;14;1905
290;3013.245507;14;14;1905
291;3053.459133;14;14;1905
292;3436.610601;14;14;1905
293;3001.156019;14;14;1905
294;3229.588657;14;14;1905
295;2933.651373;14;14;1905
296;2585.658607;14;14;1905
297;3103.745189;14;14;1905
298;2948.071473;14;14;1905
299;2993.516694;14;14;1905
