Id;Texec;expectedH;realH;neededMessages
153;11.780733;13;13;210
154;15.071564;13;13;210
155;12.800616;13;13;210
156;12.214473;13;13;210
157;13.006533;13;13;210
158;11.341663;13;13;210
159;13.030067;13;13;210
160;11.527963;13;13;210
161;13.72999;13;13;210
162;11.436667;13;13;210
163;11.61162;13;13;210
164;12.233513;13;13;210
165;13.191132;13;13;210
166;13.286279;13;13;210
167;30.488104;13;13;210
168;13.743528;13;13;210
169;12.484183;13;13;210
170;12.11083;13;13;210
171;11.826482;13;13;210
172;11.509134;13;13;210
173;11.685728;13;13;210
174;13.749706;13;13;210
175;12.810136;13;13;210
176;14.985295;13;13;210
177;12.006812;13;13;210
178;11.710294;13;13;210
179;11.612286;13;13;210
180;11.58685;13;13;210
181;12.293969;13;13;210
182;11.998945;13;13;210
183;17.232311;13;13;210
184;11.460987;13;13;210
185;13.582669;13;13;210
186;12.475183;13;13;210
187;12.805955;13;13;210
188;11.913746;13;13;210
189;11.783599;13;13;210
190;11.567463;13;13;210
191;13.732122;13;13;210
192;12.228937;13;13;210
193;13.107022;13;13;210
194;13.552012;13;13;210
195;11.52609;13;13;210
196;12.969301;13;13;210
197;13.303265;13;13;210
198;11.139581;13;13;210
199;11.523504;13;13;210
200;11.199937;13;13;210
201;12.535794;13;13;210
202;11.492902;13;13;210
203;14.542368;13;13;210
204;14.90677;13;13;210
205;11.951778;13;13;210
206;11.689172;13;13;210
207;14.229042;13;13;210
208;13.973418;13;13;210
209;11.681972;13;13;210
210;13.221988;13;13;210
211;12.447657;13;13;210
212;13.252934;13;13;210
213;12.048082;13;13;210
214;11.256756;13;13;210
215;12.519507;13;13;210
216;26.061889;13;13;210
217;11.286284;13;13;210
218;14.128832;13;13;210
219;12.420979;13;13;210
220;12.006457;13;13;210
221;30.501827;13;13;210
222;26.716191;13;13;210
223;14.361329;13;13;210
224;11.796728;13;13;210
225;11.326326;13;13;210
226;28.976996;13;13;210
227;12.04366;13;13;210
228;12.850499;13;13;210
229;13.935789;13;13;210
230;12.677486;13;13;210
231;45.815428;13;13;210
232;11.126409;13;13;210
233;74.185099;13;13;210
234;12.999615;13;13;210
235;13.645616;13;13;210
236;33.189163;13;13;210
237;11.403857;13;13;210
238;12.081889;13;13;210
239;11.275382;13;13;210
240;11.305774;13;13;210
241;11.107559;13;13;210
242;11.2729;13;13;210
243;12.200715;13;13;210
244;12.42366;13;13;210
245;12.229661;13;13;210
246;11.085961;13;13;210
247;12.561821;13;13;210
248;12.787719;13;13;210
249;11.290423;13;13;210
250;12.15079;13;13;210
251;13.442909;13;13;210
252;14.373406;13;13;210
253;11.870798;13;13;210
254;13.105171;13;13;210
255;14.873714;13;13;210
256;13.793902;13;13;210
257;11.706901;13;13;210
258;11.03257;13;13;210
259;11.949878;13;13;210
260;11.308086;13;13;210
261;12.657813;13;13;210
262;27.721765;13;13;210
263;11.811487;13;13;210
264;11.514773;13;13;210
265;12.078707;13;13;210
266;10.950185;13;13;210
267;13.040509;13;13;210
268;13.875263;13;13;210
269;16.589649;13;13;210
270;13.800839;13;13;210
271;12.137493;13;13;210
272;12.471544;13;13;210
273;12.630617;13;13;210
274;14.527563;13;13;210
275;14.017572;13;13;210
276;11.339135;13;13;210
277;12.021383;13;13;210
278;11.72239;13;13;210
279;14.208004;13;13;210
280;12.07044;13;13;210
281;12.725372;13;13;210
282;11.88258;13;13;210
283;11.082881;13;13;210
284;12.054355;13;13;210
285;12.556535;13;13;210
286;20.535486;13;13;210
287;13.003945;13;13;210
288;12.053201;13;13;210
289;11.749658;13;13;210
290;12.201344;13;13;210
291;11.434311;13;13;210
292;11.073976;13;13;210
293;11.000727;13;13;210
294;11.864436;13;13;210
295;13.039789;13;13;210
296;11.432875;13;13;210
297;11.697466;13;13;210
298;11.589605;13;13;210
299;10.43005;13;13;210
