Id;Texec;expectedH;realH;neededMessages
99;78.04471;13;13;434
100;76.025725;13;13;434
101;79.689124;13;13;434
102;76.982715;13;13;434
103;81.744164;13;13;434
104;77.065263;13;13;434
105;75.183272;13;13;434
106;77.437852;13;13;434
107;79.708608;13;13;434
108;93.439997;13;13;434
109;90.091653;13;13;434
110;75.554688;13;13;434
111;116.245953;13;13;434
112;113.23993;13;13;434
113;131.2853;13;13;434
114;108.213494;13;13;434
115;191.690843;13;13;434
116;136.209056;13;13;434
117;89.333895;13;13;434
118;146.471543;13;13;434
119;136.034789;13;13;434
120;75.443757;13;13;434
121;74.303625;13;13;434
122;79.361885;13;13;434
123;76.455338;13;13;434
124;78.657685;13;13;434
125;76.560972;13;13;434
126;71.069684;13;13;434
127;86.545118;13;13;434
128;75.847773;13;13;434
129;75.576324;13;13;434
130;73.010676;13;13;434
131;77.796431;13;13;434
132;76.751388;13;13;434
133;73.462929;13;13;434
134;75.03577;13;13;434
135;71.486317;13;13;434
136;74.414967;13;13;434
137;75.103901;13;13;434
138;78.417294;13;13;434
139;78.335142;13;13;434
140;75.046885;13;13;434
141;74.198256;13;13;434
142;77.081405;13;13;434
143;77.646036;13;13;434
144;74.684303;13;13;434
145;74.425017;13;13;434
146;75.00211;13;13;434
147;74.450256;13;13;434
148;76.262575;13;13;434
149;70.870912;13;13;434
150;74.91189;13;13;434
151;74.335075;13;13;434
152;73.052769;13;13;434
153;75.260625;13;13;434
154;71.575873;13;13;434
155;75.469937;13;13;434
156;74.586905;13;13;434
157;79.723122;13;13;434
158;75.295627;13;13;434
159;74.335968;13;13;434
160;74.675488;13;13;434
161;73.05842;13;13;434
162;73.439109;13;13;434
163;75.775448;13;13;434
164;78.7417;13;13;434
165;81.170522;13;13;434
166;115.629857;13;13;434
167;92.043805;13;13;434
168;78.459402;13;13;434
169;78.918264;13;13;434
170;78.346844;13;13;434
171;76.781534;13;13;434
172;76.35827;13;13;434
173;75.329971;13;13;434
174;78.148045;13;13;434
175;74.344616;13;13;434
176;76.943324;13;13;434
177;77.462711;13;13;434
178;76.269489;13;13;434
179;75.852949;13;13;434
180;77.306575;13;13;434
181;76.789265;13;13;434
182;78.66072;13;13;434
183;77.671211;13;13;434
184;76.87947;13;13;434
185;79.290936;13;13;434
186;99.067762;13;13;434
187;75.664522;13;13;434
188;75.383496;13;13;434
189;80.253627;13;13;434
190;123.564388;13;13;434
191;74.507885;13;13;434
192;75.769784;13;13;434
193;107.593621;13;13;434
194;99.733286;13;13;434
195;144.593685;13;13;434
196;163.992223;13;13;434
197;164.468497;13;13;434
198;257.307777;13;13;434
199;113.321432;13;13;434
200;81.074545;13;13;434
201;154.521648;13;13;434
202;140.460329;13;13;434
203;79.231298;13;13;434
204;97.801906;13;13;434
205;73.117283;13;13;434
206;71.850328;13;13;434
207;73.024698;13;13;434
208;74.785969;13;13;434
209;75.004345;13;13;434
210;75.104491;13;13;434
211;73.357273;13;13;434
212;73.926014;13;13;434
213;74.51566;13;13;434
214;75.636037;13;13;434
215;73.56165;13;13;434
216;72.571043;13;13;434
217;72.752348;13;13;434
218;77.607514;13;13;434
219;72.602232;13;13;434
220;75.838747;13;13;434
221;70.704531;13;13;434
222;72.703462;13;13;434
223;79.249023;13;13;434
224;74.127404;13;13;434
225;75.179197;13;13;434
226;74.221341;13;13;434
227;74.753706;13;13;434
228;78.973687;13;13;434
229;84.984526;13;13;434
230;72.872816;13;13;434
231;75.486591;13;13;434
232;78.289114;13;13;434
233;74.803701;13;13;434
234;77.636769;13;13;434
235;75.864974;13;13;434
236;73.028898;13;13;434
237;73.503846;13;13;434
238;74.577647;13;13;434
239;71.255425;13;13;434
240;71.213468;13;13;434
241;74.210824;13;13;434
242;70.885934;13;13;434
243;74.593369;13;13;434
244;72.562242;13;13;434
245;70.970996;13;13;434
246;71.256109;13;13;434
247;76.940299;13;13;434
248;74.790884;13;13;434
249;70.131786;13;13;434
250;73.468878;13;13;434
251;76.257422;13;13;434
252;80.717825;13;13;434
253;109.4081;13;13;434
254;73.951217;13;13;434
255;85.134628;13;13;434
256;80.746081;13;13;434
257;73.84653;13;13;434
258;72.668996;13;13;434
259;73.478141;13;13;434
260;73.209118;13;13;434
261;71.412506;13;13;434
262;101.108276;13;13;434
263;71.206768;13;13;434
264;73.124301;13;13;434
265;100.118176;13;13;434
266;91.476331;13;13;434
267;72.222626;13;13;434
268;99.648826;13;13;434
269;127.023944;13;13;434
270;163.50106;13;13;434
271;192.787742;13;13;434
272;138.142445;13;13;434
273;194.231846;13;13;434
274;143.564417;13;13;434
275;106.542634;13;13;434
276;182.995102;13;13;434
277;71.686435;13;13;434
278;79.114073;13;13;434
279;99.192451;13;13;434
280;72.674746;13;13;434
281;73.742175;13;13;434
282;76.095634;13;13;434
283;69.160747;13;13;434
284;73.034601;13;13;434
285;75.781367;13;13;434
286;70.484349;13;13;434
287;68.841077;13;13;434
288;72.368898;13;13;434
289;73.273673;13;13;434
290;72.225392;13;13;434
291;72.042274;13;13;434
292;72.512953;13;13;434
293;69.758343;13;13;434
294;73.408942;13;13;434
295;73.967147;13;13;434
296;72.909372;13;13;434
297;74.510768;13;13;434
298;71.414095;13;13;434
299;74.043921;13;13;434
