Id;Texec;expectedH;realH;neededMessages
0;9622.14674;14;14;1905
1;4093.36445;14;14;1905
2;6433.514251;14;14;1905
3;7578.340202;14;14;1905
4;5038.158047;14;14;1905
5;3507.085773;14;14;1905
6;2948.119566;14;14;1905
7;3270.790138;14;14;1905
8;3855.526961;14;14;1905
9;3402.694531;14;14;1905
10;2732.922405;14;14;1905
11;3062.295765;14;14;1905
12;2795.104706;14;14;1905
13;2877.745027;14;14;1905
14;3159.805954;14;14;1905
15;2668.43309;14;14;1905
16;2769.82255;14;14;1905
17;3245.43704;14;14;1905
18;3004.231114;14;14;1905
19;3349.854989;14;14;1905
20;2842.149821;14;14;1905
21;3184.08277;14;14;1905
22;3266.524994;14;14;1905
23;3677.977601;14;14;1905
24;3383.178303;14;14;1905
25;3020.38598;14;14;1905
26;2758.032608;14;14;1905
27;2624.871411;14;14;1905
28;2877.362131;14;14;1905
29;2815.264105;14;14;1905
30;2718.628495;14;14;1905
31;2684.039733;14;14;1905
32;3560.535502;14;14;1905
33;3059.000548;14;14;1905
34;2527.838813;14;14;1905
35;2914.950813;14;14;1905
36;2928.713023;14;14;1905
37;2849.784454;14;14;1905
38;3026.001135;14;14;1905
39;3095.291215;14;14;1905
40;3490.566147;14;14;1905
41;3503.519143;14;14;1905
42;3207.3333;14;14;1905
43;3865.198829;14;14;1905
44;2895.324293;14;14;1905
45;3186.57862;14;14;1905
46;3186.730172;14;14;1905
47;3056.073016;14;14;1905
48;2823.384257;14;14;1905
49;2992.838039;14;14;1905
50;3257.821534;14;14;1905
51;2585.745288;14;14;1905
52;2959.884766;14;14;1905
53;2813.292799;14;14;1905
54;2763.67347;14;14;1905
55;3200.406907;14;14;1905
56;2703.982789;14;14;1905
57;2834.973363;14;14;1905
58;3457.757511;14;14;1905
59;2995.027015;14;14;1905
60;2789.282311;14;14;1905
61;3318.479285;14;14;1905
62;3175.84789;14;14;1905
63;2829.890726;14;14;1905
64;2832.644532;14;14;1905
65;3263.197704;14;14;1905
66;3082.738062;14;14;1905
67;3257.978013;14;14;1905
68;2877.386018;14;14;1905
69;3083.28899;14;14;1905
70;2637.50711;14;14;1905
71;2974.843054;14;14;1905
72;3039.041198;14;14;1905
73;3024.66916;14;14;1905
74;2671.663668;14;14;1905
75;2738.276099;14;14;1905
76;3086.641005;14;14;1905
77;3119.150399;14;14;1905
78;3087.094822;14;14;1905
79;3063.893426;14;14;1905
80;3161.363514;14;14;1905
81;3606.363998;14;14;1905
82;2990.297465;14;14;1905
83;3002.141565;14;14;1905
84;3484.976639;14;14;1905
85;3187.904433;14;14;1905
86;3045.954859;14;14;1905
87;3496.714387;14;14;1905
88;2882.5158;14;14;1905
89;3044.598035;14;14;1905
90;2881.195086;14;14;1905
91;2632.386187;14;14;1905
92;3168.13143;14;14;1905
93;2643.038219;14;14;1905
94;3133.782201;14;14;1905
95;2830.557448;14;14;1905
96;2999.736642;14;14;1905
97;2842.206069;14;14;1905
98;2876.510011;14;14;1905
99;2737.669859;14;14;1905
100;3815.982378;14;14;1905
101;2929.074545;14;14;1905
102;2891.285022;14;14;1905
103;2489.961832;14;14;1905
104;2949.273379;14;14;1905
105;2689.183005;14;14;1905
106;2573.843658;14;14;1905
107;2753.583301;14;14;1905
108;2344.986719;14;14;1905
109;2773.225674;14;14;1905
110;2744.213665;14;14;1905
111;3141.779202;14;14;1905
112;2818.547952;14;14;1905
113;3064.237467;14;14;1905
114;3080.510533;14;14;1905
115;3052.182902;14;14;1905
116;3174.092886;14;14;1905
117;2820.409187;14;14;1905
118;3682.141802;14;14;1905
119;2938.156535;14;14;1905
120;3084.349948;14;14;1905
121;2780.129313;14;14;1905
122;2878.226007;14;14;1905
123;3071.728259;14;14;1905
124;3389.028148;14;14;1905
125;2605.433245;14;14;1905
126;2868.078675;14;14;1905
127;2734.402991;14;14;1905
128;3082.481463;14;14;1905
129;2705.3828;14;14;1905
130;2693.220718;14;14;1905
131;2797.387164;14;14;1905
132;2456.94056;14;14;1905
133;2451.61081;14;14;1905
134;2485.639942;14;14;1905
135;2801.59801;14;14;1905
136;2657.407935;14;14;1905
137;2519.276951;14;14;1905
138;2525.065169;14;14;1905
139;2622.143992;14;14;1905
140;2704.520913;14;14;1905
141;2883.654901;14;14;1905
142;2593.40198;14;14;1905
143;2890.433422;14;14;1905
144;2485.703287;14;14;1905
145;3370.247812;14;14;1905
146;2649.684401;14;14;1905
147;2676.216158;14;14;1905
148;3057.084989;14;14;1905
149;2843.374991;14;14;1905
150;3493.668223;14;14;1905
151;3291.471749;14;14;1905
152;3042.645868;14;14;1905
153;3118.056013;14;14;1905
154;3285.77561;14;14;1905
155;3231.923674;14;14;1905
156;3457.306197;14;14;1905
157;2916.438309;14;14;1905
158;3211.647717;14;14;1905
159;3048.46659;14;14;1905
160;2818.846973;14;14;1905
161;3174.075424;14;14;1905
162;2982.723902;14;14;1905
163;3558.69653;14;14;1905
164;2800.132748;14;14;1905
165;3407.717196;14;14;1905
166;2886.243025;14;14;1905
167;3514.939059;14;14;1905
168;3034.759974;14;14;1905
169;3048.638544;14;14;1905
170;2823.370496;14;14;1905
171;2790.044087;14;14;1905
172;2631.877498;14;14;1905
173;3135.801288;14;14;1905
174;3190.410016;14;14;1905
175;2797.382705;14;14;1905
176;3202.037944;14;14;1905
177;3081.037901;14;14;1905
178;2771.422545;14;14;1905
179;3307.069459;14;14;1905
180;2765.117459;14;14;1905
181;2638.52852;14;14;1905
182;2990.331725;14;14;1905
183;2865.046606;14;14;1905
184;2589.023581;14;14;1905
185;2895.32688;14;14;1905
186;3233.155303;14;14;1905
187;3179.767047;14;14;1905
188;3301.985574;14;14;1905
189;3379.261757;14;14;1905
190;3304.262052;14;14;1905
191;2771.654332;14;14;1905
192;3010.047902;14;14;1905
193;2868.747928;14;14;1905
194;2833.356238;14;14;1905
195;3530.343575;14;14;1905
196;2655.090104;14;14;1905
197;3297.545082;14;14;1905
198;3854.774577;14;14;1905
199;2480.1962;14;14;1905
200;3314.266512;14;14;1905
201;3230.970131;14;14;1905
202;3320.088928;14;14;1905
203;2573.664748;14;14;1905
204;2932.84331;14;14;1905
205;2581.594864;14;14;1905
206;2761.18406;14;14;1905
207;2669.867442;14;14;1905
208;3253.401295;14;14;1905
209;2694.492901;14;14;1905
210;2686.229014;14;14;1905
211;2945.779607;14;14;1905
212;2812.876176;14;14;1905
213;2728.894982;14;14;1905
214;2609.041404;14;14;1905
215;2760.541943;14;14;1905
216;3390.141458;14;14;1905
217;2781.622105;14;14;1905
218;3295.431345;14;14;1905
219;2615.188775;14;14;1905
220;2786.047973;14;14;1905
221;2496.575092;14;14;1905
222;2816.178152;14;14;1905
223;2567.525883;14;14;1905
224;2824.041363;14;14;1905
225;3180.461294;14;14;1905
226;2556.6612;14;14;1905
227;2733.088166;14;14;1905
228;2532.277408;14;14;1905
229;2966.014284;14;14;1905
230;3708.066673;14;14;1905
231;2798.40317;14;14;1905
232;2795.311382;14;14;1905
233;3026.251318;14;14;1905
234;2769.607023;14;14;1905
235;2581.844095;14;14;1905
236;3177.392288;14;14;1905
237;2469.121954;14;14;1905
238;2777.884295;14;14;1905
239;2963.382747;14;14;1905
240;2761.703176;14;14;1905
241;3182.780752;14;14;1905
242;2712.438966;14;14;1905
243;3237.406892;14;14;1905
244;2602.593611;14;14;1905
245;3318.768503;14;14;1905
246;2878.411203;14;14;1905
247;3266.761144;14;14;1905
248;2919.684066;14;14;1905
249;2734.60761;14;14;1905
250;2738.108083;14;14;1905
251;2828.648718;14;14;1905
252;2977.014811;14;14;1905
253;2704.725562;14;14;1905
254;3034.642387;14;14;1905
255;2893.214749;14;14;1905
256;2779.403837;14;14;1905
257;2452.455197;14;14;1905
258;2565.309282;14;14;1905
259;2757.05841;14;14;1905
260;2884.805601;14;14;1905
261;2982.557972;14;14;1905
262;2389.310221;14;14;1905
263;2638.236271;14;14;1905
264;2667.100099;14;14;1905
265;2855.691859;14;14;1905
266;2824.330231;14;14;1905
267;2767.068073;14;14;1905
268;3062.219518;14;14;1905
269;3148.111753;14;14;1905
270;2644.313416;14;14;1905
271;2610.590555;14;14;1905
272;3096.145115;14;14;1905
273;2937.733456;14;14;1905
274;2885.818822;14;14;1905
275;2503.425999;14;14;1905
276;2636.443217;14;14;1905
277;2340.378287;14;14;1905
278;2756.026607;14;14;1905
279;2419.683486;14;14;1905
280;2862.096964;14;14;1905
281;2927.945047;14;14;1905
282;2806.789431;14;14;1905
283;2415.10117;14;14;1905
284;3238.029068;14;14;1905
285;2851.918927;14;14;1905
286;2660.907049;14;14;1905
287;2748.575735;14;14;1905
288;3032.324305;14;14;1905
289;3495.207052;14;14;1905
290;3005.300791;14;14;1905
291;2896.764658;14;14;1905
292;3264.999012;14;14;1905
293;2976.152699;14;14;1905
294;3175.567144;14;14;1905
295;2869.257523;14;14;1905
296;2532.699241;14;14;1905
297;3032.286093;14;14;1905
298;2940.991971;14;14;1905
299;2927.360945;14;14;1905
