Id;Texec;expectedH;realH;neededMessages
201;152.727047;13;13;434
202;138.673043;13;13;434
203;79.159522;13;13;434
204;98.097951;13;13;434
205;70.073191;13;13;434
206;73.638725;13;13;434
207;72.060627;13;13;434
208;73.469474;13;13;434
209;72.607404;13;13;434
210;72.664717;13;13;434
211;73.196982;13;13;434
212;71.615879;13;13;434
213;71.85694;13;13;434
214;73.849836;13;13;434
215;73.479554;13;13;434
216;70.809837;13;13;434
217;75.014595;13;13;434
218;77.460271;13;13;434
219;71.620147;13;13;434
220;75.454605;13;13;434
221;69.904871;13;13;434
222;70.624023;13;13;434
223;75.873664;13;13;434
224;74.419247;13;13;434
225;72.197045;13;13;434
226;70.961652;13;13;434
227;73.150428;13;13;434
228;75.53092;13;13;434
229;82.885294;13;13;434
230;74.212272;13;13;434
231;73.115606;13;13;434
232;75.570362;13;13;434
233;74.49435;13;13;434
234;74.320442;13;13;434
235;73.61724;13;13;434
236;71.754868;13;13;434
237;72.716885;13;13;434
238;71.681704;13;13;434
239;70.212956;13;13;434
240;68.658977;13;13;434
241;71.249739;13;13;434
242;70.703385;13;13;434
243;71.606845;13;13;434
244;71.617289;13;13;434
245;69.446392;13;13;434
246;71.456688;13;13;434
247;73.507415;13;13;434
248;72.293525;13;13;434
249;70.219669;13;13;434
250;72.763293;13;13;434
251;72.855273;13;13;434
252;76.707958;13;13;434
253;107.75637;13;13;434
254;69.944707;13;13;434
255;82.953728;13;13;434
256;77.483834;13;13;434
257;70.917513;13;13;434
258;71.288176;13;13;434
259;70.823866;13;13;434
260;71.801641;13;13;434
261;69.657967;13;13;434
262;98.378631;13;13;434
263;71.666728;13;13;434
264;71.646311;13;13;434
265;99.059958;13;13;434
266;90.111367;13;13;434
267;70.759959;13;13;434
268;99.187113;13;13;434
269;123.393902;13;13;434
270;161.61458;13;13;434
271;190.656876;13;13;434
272;142.464931;13;13;434
273;192.164785;13;13;434
274;152.673173;13;13;434
275;107.00653;13;13;434
276;182.69729;13;13;434
277;70.329314;13;13;434
278;78.501647;13;13;434
279;97.121156;13;13;434
280;71.831313;13;13;434
281;71.764608;13;13;434
282;72.591365;13;13;434
283;69.756504;13;13;434
284;70.512004;13;13;434
285;72.292363;13;13;434
286;70.245044;13;13;434
287;69.243026;13;13;434
288;71.648642;13;13;434
289;72.120873;13;13;434
290;70.730818;13;13;434
291;68.496722;13;13;434
292;71.809156;13;13;434
293;69.085353;13;13;434
294;72.745423;13;13;434
295;71.418882;13;13;434
296;72.970987;13;13;434
297;72.068819;13;13;434
298;70.892323;13;13;434
299;75.190862;13;13;434
