Id;Texec;expectedH;realH;neededMessages
134;2460.989457;14;14;1905
135;2734.405807;14;14;1905
136;2595.281884;14;14;1905
137;2450.107748;14;14;1905
138;2434.818159;14;14;1905
139;2524.563208;14;14;1905
140;2583.798887;14;14;1905
141;2858.574648;14;14;1905
142;2531.984943;14;14;1905
143;2827.116866;14;14;1905
144;2472.967361;14;14;1905
145;3222.221795;14;14;1905
146;2606.80276;14;14;1905
147;2659.599957;14;14;1905
148;3084.459388;14;14;1905
149;2693.68467;14;14;1905
150;3214.363378;14;14;1905
151;3421.715958;14;14;1905
152;3012.12247;14;14;1905
153;3073.627833;14;14;1905
154;3280.961936;14;14;1905
155;3048.015111;14;14;1905
156;3337.86665;14;14;1905
157;2882.345852;14;14;1905
158;3228.393335;14;14;1905
159;2980.278604;14;14;1905
160;2793.113856;14;14;1905
161;3050.680214;14;14;1905
162;2915.656904;14;14;1905
163;3511.241712;14;14;1905
164;2742.274978;14;14;1905
165;3306.627624;14;14;1905
166;2758.23399;14;14;1905
167;3289.228891;14;14;1905
168;2971.6245;14;14;1905
169;3004.570078;14;14;1905
170;2804.72862;14;14;1905
171;2763.539946;14;14;1905
172;2634.760665;14;14;1905
173;3114.222565;14;14;1905
174;3088.784155;14;14;1905
175;2719.452989;14;14;1905
176;3168.869175;14;14;1905
177;3034.214464;14;14;1905
178;2684.472139;14;14;1905
179;3319.242248;14;14;1905
180;2727.376452;14;14;1905
181;2531.3053;14;14;1905
182;2945.669148;14;14;1905
183;2769.707946;14;14;1905
184;2491.994987;14;14;1905
185;2922.463506;14;14;1905
186;3178.05276;14;14;1905
187;3142.709168;14;14;1905
188;3346.614492;14;14;1905
189;3314.050542;14;14;1905
190;2971.627423;14;14;1905
191;2693.16493;14;14;1905
192;2857.485461;14;14;1905
193;2819.748522;14;14;1905
194;2808.058971;14;14;1905
195;3468.410711;14;14;1905
196;2647.916489;14;14;1905
197;3179.48318;14;14;1905
198;3894.573281;14;14;1905
199;2453.329687;14;14;1905
200;3332.133906;14;14;1905
201;3165.977546;14;14;1905
202;3117.672035;14;14;1905
203;2506.042363;14;14;1905
204;2783.459457;14;14;1905
205;2455.022013;14;14;1905
206;2777.618198;14;14;1905
207;2498.452363;14;14;1905
208;3228.347879;14;14;1905
209;2566.949134;14;14;1905
210;2618.606347;14;14;1905
211;2850.393454;14;14;1905
212;2783.734292;14;14;1905
213;2802.45303;14;14;1905
214;2609.14486;14;14;1905
215;2754.311108;14;14;1905
216;3097.480234;14;14;1905
217;2763.903877;14;14;1905
218;3245.777767;14;14;1905
219;2533.094817;14;14;1905
220;2695.768086;14;14;1905
221;2447.100717;14;14;1905
222;2662.728422;14;14;1905
223;2524.061428;14;14;1905
224;2655.546098;14;14;1905
225;3224.775175;14;14;1905
226;2534.986097;14;14;1905
227;2681.241284;14;14;1905
228;2484.898547;14;14;1905
229;2846.463432;14;14;1905
230;3612.701421;14;14;1905
231;2628.752172;14;14;1905
232;2699.429911;14;14;1905
233;2972.423958;14;14;1905
234;2749.538887;14;14;1905
235;2514.868343;14;14;1905
236;3112.418977;14;14;1905
237;2434.218902;14;14;1905
238;2681.320262;14;14;1905
239;2942.838094;14;14;1905
240;2700.548925;14;14;1905
241;3116.489665;14;14;1905
242;2682.430445;14;14;1905
243;3172.536335;14;14;1905
244;2533.538691;14;14;1905
245;3306.893939;14;14;1905
246;2784.37364;14;14;1905
247;3220.127304;14;14;1905
248;2891.130017;14;14;1905
249;2731.201281;14;14;1905
250;2576.699422;14;14;1905
251;2785.455221;14;14;1905
252;2637.188231;14;14;1905
253;2763.578303;14;14;1905
254;3003.721289;14;14;1905
255;2862.706772;14;14;1905
256;2677.414144;14;14;1905
257;2387.145534;14;14;1905
258;2561.020862;14;14;1905
259;2652.49446;14;14;1905
260;2707.636513;14;14;1905
261;3009.484225;14;14;1905
262;2385.49857;14;14;1905
263;2591.944345;14;14;1905
264;2626.495498;14;14;1905
265;2779.863538;14;14;1905
266;2680.853044;14;14;1905
267;2757.824357;14;14;1905
268;2946.555769;14;14;1905
269;3113.449523;14;14;1905
270;2539.904318;14;14;1905
271;2653.173382;14;14;1905
272;3012.154896;14;14;1905
273;2873.26705;14;14;1905
274;2882.318046;14;14;1905
275;2523.235241;14;14;1905
276;2542.319982;14;14;1905
277;2250.60784;14;14;1905
278;2654.214762;14;14;1905
279;2366.421939;14;14;1905
280;2871.396972;14;14;1905
281;2803.993297;14;14;1905
282;2715.154523;14;14;1905
283;2395.321764;14;14;1905
284;3176.27314;14;14;1905
285;2792.768497;14;14;1905
286;2629.170298;14;14;1905
287;2684.881871;14;14;1905
288;2976.412467;14;14;1905
289;3455.690705;14;14;1905
290;3085.666851;14;14;1905
291;2893.988371;14;14;1905
292;2966.814162;14;14;1905
293;2963.032801;14;14;1905
294;3219.826195;14;14;1905
295;2841.837117;14;14;1905
296;2518.663916;14;14;1905
297;2995.404737;14;14;1905
298;2884.902539;14;14;1905
299;2783.680558;14;14;1905
