Id;Texec;expectedH;realH;neededMessages
130;2693.533197;14;14;1905
131;2799.782359;14;14;1905
132;2420.40949;14;14;1905
133;2382.208408;14;14;1905
134;2473.341333;14;14;1905
135;2727.837722;14;14;1905
136;2614.979499;14;14;1905
137;2517.170677;14;14;1905
138;2513.989843;14;14;1905
139;2556.758116;14;14;1905
140;2621.428986;14;14;1905
141;2895.600986;14;14;1905
142;2530.724197;14;14;1905
143;2868.804238;14;14;1905
144;2432.590693;14;14;1905
145;3292.015742;14;14;1905
146;2600.740922;14;14;1905
147;2671.183199;14;14;1905
148;3065.113404;14;14;1905
149;2799.378319;14;14;1905
150;3244.620566;14;14;1905
151;3335.593845;14;14;1905
152;2992.412345;14;14;1905
153;3061.949144;14;14;1905
154;3349.945685;14;14;1905
155;3116.052295;14;14;1905
156;3365.191751;14;14;1905
157;2919.80258;14;14;1905
158;3207.8479;14;14;1905
159;3047.571178;14;14;1905
160;2738.142997;14;14;1905
161;3081.27155;14;14;1905
162;2835.124007;14;14;1905
163;3563.687935;14;14;1905
164;2737.856695;14;14;1905
165;3391.498807;14;14;1905
166;2739.162705;14;14;1905
167;3375.53312;14;14;1905
168;2994.030547;14;14;1905
169;3014.141402;14;14;1905
170;2811.1924;14;14;1905
171;2776.142746;14;14;1905
172;2600.479073;14;14;1905
173;3176.16904;14;14;1905
174;3113.945546;14;14;1905
175;2782.722416;14;14;1905
176;3164.334191;14;14;1905
177;3043.55356;14;14;1905
178;2759.747759;14;14;1905
179;3302.965918;14;14;1905
180;2723.861917;14;14;1905
181;2595.812757;14;14;1905
182;2933.520874;14;14;1905
183;2851.271357;14;14;1905
184;2469.837453;14;14;1905
185;2906.130327;14;14;1905
186;3160.754256;14;14;1905
187;3113.446521;14;14;1905
188;3328.803979;14;14;1905
189;3388.962078;14;14;1905
190;3256.832145;14;14;1905
191;2733.010447;14;14;1905
192;2844.433749;14;14;1905
193;2804.842553;14;14;1905
194;2800.471163;14;14;1905
195;3496.182797;14;14;1905
196;2600.085632;14;14;1905
197;3284.710975;14;14;1905
198;3868.008765;14;14;1905
199;2461.717665;14;14;1905
200;3304.57574;14;14;1905
201;3209.563271;14;14;1905
202;3060.425707;14;14;1905
203;2511.827068;14;14;1905
204;2825.034735;14;14;1905
205;2469.483374;14;14;1905
206;2766.432777;14;14;1905
207;2581.05113;14;14;1905
208;3187.177999;14;14;1905
209;2662.521852;14;14;1905
210;2628.639331;14;14;1905
211;2851.145383;14;14;1905
212;2858.465948;14;14;1905
213;2725.05477;14;14;1905
214;2623.882582;14;14;1905
215;2728.930658;14;14;1905
216;3179.301355;14;14;1905
217;2801.679595;14;14;1905
218;3257.655633;14;14;1905
219;2556.071882;14;14;1905
220;2790.081502;14;14;1905
221;2480.980235;14;14;1905
222;2731.856084;14;14;1905
223;2534.349875;14;14;1905
224;2645.859829;14;14;1905
225;3208.701553;14;14;1905
226;2531.575394;14;14;1905
227;2662.97862;14;14;1905
228;2548.829916;14;14;1905
229;2875.951846;14;14;1905
230;3569.86889;14;14;1905
231;2793.072859;14;14;1905
232;2887.82131;14;14;1905
233;2970.585953;14;14;1905
234;2732.48343;14;14;1905
235;2510.814841;14;14;1905
236;3123.240665;14;14;1905
237;2454.309751;14;14;1905
238;2733.22288;14;14;1905
239;2976.867688;14;14;1905
240;2765.218579;14;14;1905
241;3139.865528;14;14;1905
242;2718.985357;14;14;1905
243;3171.228732;14;14;1905
244;2546.109275;14;14;1905
245;3298.325722;14;14;1905
246;2836.322752;14;14;1905
247;3198.009189;14;14;1905
248;2902.259275;14;14;1905
249;2899.571117;14;14;1905
250;2692.170879;14;14;1905
251;2785.932744;14;14;1905
252;2714.268664;14;14;1905
253;2716.444855;14;14;1905
254;2976.726943;14;14;1905
255;2855.256949;14;14;1905
256;2649.065677;14;14;1905
257;2392.639068;14;14;1905
258;2576.125692;14;14;1905
259;2701.058609;14;14;1905
260;2818.765277;14;14;1905
261;2991.912939;14;14;1905
262;2380.003777;14;14;1905
263;2648.359836;14;14;1905
264;2693.19352;14;14;1905
265;2822.699326;14;14;1905
266;2715.706076;14;14;1905
267;2716.652416;14;14;1905
268;2978.218549;14;14;1905
269;3066.713064;14;14;1905
270;2595.023067;14;14;1905
271;2821.25988;14;14;1905
272;3082.340787;14;14;1905
273;2870.949456;14;14;1905
274;2902.572648;14;14;1905
275;2526.84673;14;14;1905
276;2542.279405;14;14;1905
277;2269.059272;14;14;1905
278;2709.719886;14;14;1905
279;2344.21326;14;14;1905
280;2841.959225;14;14;1905
281;2893.533212;14;14;1905
282;2720.456642;14;14;1905
283;2594.695868;14;14;1905
284;3197.616978;14;14;1905
285;2884.411664;14;14;1905
286;2636.37678;14;14;1905
287;2664.17837;14;14;1905
288;3026.81435;14;14;1905
289;3495.949993;14;14;1905
290;2988.920628;14;14;1905
291;2868.954581;14;14;1905
292;2963.364718;14;14;1905
293;2957.233955;14;14;1905
294;3143.06654;14;14;1905
295;2861.466838;14;14;1905
296;2537.430066;14;14;1905
297;3004.310731;14;14;1905
298;2937.272609;14;14;1905
299;2870.098006;14;14;1905
