Id;Texec;expectedH;realH;neededMessages
217;5.830445;13;13;98
218;6.052194;13;13;98
219;5.77568;13;13;98
220;6.079417;13;13;98
221;6.757541;13;13;98
222;6.471139;13;13;98
223;7.08061;13;13;98
224;6.165208;13;13;98
225;6.569644;13;13;98
226;8.326859;13;13;98
227;6.187484;13;13;98
228;6.716779;13;13;98
229;5.795999;13;13;98
230;4.714698;13;13;98
231;5.925246;13;13;98
232;5.991964;13;13;98
233;42.76729;13;13;98
234;6.013893;13;13;98
235;6.105245;13;13;98
236;6.33161;13;13;98
237;6.311136;13;13;98
238;5.907811;13;13;98
239;5.970582;13;13;98
240;5.924775;13;13;98
241;6.688283;13;13;98
242;5.99149;13;13;98
243;5.624181;13;13;98
244;5.958355;13;13;98
245;6.142946;13;13;98
246;6.28693;13;13;98
247;8.913036;13;13;98
248;7.182526;13;13;98
249;6.324998;13;13;98
250;27.50088;13;13;98
251;48.990985;13;13;98
252;6.215684;13;13;98
253;6.447136;13;13;98
254;5.743433;13;13;98
255;6.385517;13;13;98
256;6.469012;13;13;98
257;5.831216;13;13;98
258;24.40042;13;13;98
259;6.043922;13;13;98
260;5.249773;13;13;98
261;5.926438;13;13;98
262;29.327528;13;13;98
263;6.547998;13;13;98
264;6.074773;13;13;98
265;6.804236;13;13;98
266;6.283457;13;13;98
267;5.552876;13;13;98
268;5.607878;13;13;98
269;6.183114;13;13;98
270;6.190823;13;13;98
271;5.66509;13;13;98
272;5.776114;13;13;98
273;6.047979;13;13;98
274;6.084583;13;13;98
275;6.365354;13;13;98
276;5.846969;13;13;98
277;6.090632;13;13;98
278;5.562804;13;13;98
279;7.039005;13;13;98
280;6.005175;13;13;98
281;6.195155;13;13;98
282;5.900222;13;13;98
283;5.43092;13;13;98
284;6.561374;13;13;98
285;6.805819;13;13;98
286;4.95825;13;13;98
287;5.759906;13;13;98
288;6.078261;13;13;98
289;6.422927;13;13;98
290;5.934368;13;13;98
291;6.057857;13;13;98
292;5.680555;13;13;98
293;5.848413;13;13;98
294;5.738816;13;13;98
295;5.563813;13;13;98
296;5.840388;13;13;98
297;6.576153;13;13;98
298;6.340821;13;13;98
299;5.586531;13;13;98
