Id;Texec;expectedH;realH;neededMessages
0;9862.511505;14;14;1905
1;4112.67708;14;14;1905
2;6587.18519;14;14;1905
3;7578.765065;14;14;1905
4;5004.505782;14;14;1905
5;3515.517089;14;14;1905
6;2901.257975;14;14;1905
7;3352.708817;14;14;1905
8;3807.536095;14;14;1905
9;3338.824896;14;14;1905
10;2677.438755;14;14;1905
11;3010.929694;14;14;1905
12;2750.371366;14;14;1905
13;2858.330516;14;14;1905
14;3124.485556;14;14;1905
15;2537.224728;14;14;1905
16;2722.06635;14;14;1905
17;3166.225181;14;14;1905
18;3005.019267;14;14;1905
19;3273.566453;14;14;1905
20;2844.002853;14;14;1905
21;3157.133279;14;14;1905
22;3182.875068;14;14;1905
23;3726.566837;14;14;1905
24;3373.415415;14;14;1905
25;2993.628409;14;14;1905
26;2751.157395;14;14;1905
27;2591.833148;14;14;1905
28;3068.199365;14;14;1905
29;2811.922779;14;14;1905
30;2683.715675;14;14;1905
31;2646.360945;14;14;1905
32;3478.417886;14;14;1905
33;3219.765633;14;14;1905
34;2502.30405;14;14;1905
35;2924.90761;14;14;1905
36;2854.78357;14;14;1905
37;2817.133929;14;14;1905
38;3091.455409;14;14;1905
39;2959.698548;14;14;1905
40;3431.023279;14;14;1905
41;3403.288091;14;14;1905
42;3302.581653;14;14;1905
43;3812.994578;14;14;1905
44;2812.591233;14;14;1905
45;3019.138673;14;14;1905
46;3244.603128;14;14;1905
47;3094.695829;14;14;1905
48;2806.056655;14;14;1905
49;2974.320217;14;14;1905
50;3192.674048;14;14;1905
51;2538.327075;14;14;1905
52;2906.042065;14;14;1905
53;2760.584567;14;14;1905
54;2702.14456;14;14;1905
55;3076.289672;14;14;1905
56;2884.83991;14;14;1905
57;2815.475276;14;14;1905
58;3351.947642;14;14;1905
59;3013.594221;14;14;1905
60;2678.381965;14;14;1905
61;3327.375668;14;14;1905
62;3211.857378;14;14;1905
63;2766.307585;14;14;1905
64;2779.474159;14;14;1905
65;3120.951111;14;14;1905
66;3003.055285;14;14;1905
67;3184.746075;14;14;1905
68;2842.108822;14;14;1905
69;3047.083105;14;14;1905
70;2539.431135;14;14;1905
71;2800.240436;14;14;1905
72;2996.901775;14;14;1905
73;2906.768291;14;14;1905
74;2676.24347;14;14;1905
75;2547.297366;14;14;1905
76;3100.509661;14;14;1905
77;2864.570324;14;14;1905
78;3003.594128;14;14;1905
79;3153.2799;14;14;1905
80;3126.752576;14;14;1905
81;3779.086922;14;14;1905
82;2972.492335;14;14;1905
83;2979.513912;14;14;1905
84;3473.562124;14;14;1905
85;3088.418098;14;14;1905
86;3152.177594;14;14;1905
87;3447.886294;14;14;1905
88;2859.330974;14;14;1905
89;3184.865565;14;14;1905
90;2833.012338;14;14;1905
91;2614.730554;14;14;1905
92;3055.609128;14;14;1905
93;2658.177648;14;14;1905
94;3121.494008;14;14;1905
95;2811.683654;14;14;1905
96;3074.367661;14;14;1905
97;2759.963522;14;14;1905
98;2816.550507;14;14;1905
99;2750.165531;14;14;1905
100;3720.040137;14;14;1905
101;2858.669664;14;14;1905
102;2851.316852;14;14;1905
103;2420.058343;14;14;1905
104;2812.929822;14;14;1905
105;2685.843791;14;14;1905
106;2530.848324;14;14;1905
107;2744.67503;14;14;1905
108;2306.96869;14;14;1905
109;2776.623832;14;14;1905
110;2704.766784;14;14;1905
111;2931.253425;14;14;1905
112;2778.449284;14;14;1905
113;2990.844315;14;14;1905
114;2966.208187;14;14;1905
115;2823.611762;14;14;1905
116;3064.849685;14;14;1905
117;2863.206985;14;14;1905
118;3271.677015;14;14;1905
119;2909.227587;14;14;1905
120;3007.711403;14;14;1905
121;2711.307434;14;14;1905
122;2880.776083;14;14;1905
123;3039.310267;14;14;1905
124;3333.526894;14;14;1905
125;2639.887893;14;14;1905
126;2907.165454;14;14;1905
127;2751.348759;14;14;1905
128;3054.361079;14;14;1905
129;2696.540046;14;14;1905
130;2618.679365;14;14;1905
131;2774.77253;14;14;1905
132;2443.579132;14;14;1905
133;2409.361034;14;14;1905
134;2475.396641;14;14;1905
135;2741.015051;14;14;1905
136;2592.592397;14;14;1905
137;2472.975745;14;14;1905
138;2504.735818;14;14;1905
139;2518.607121;14;14;1905
140;2636.428126;14;14;1905
141;2820.323771;14;14;1905
142;2517.409951;14;14;1905
143;2825.015976;14;14;1905
144;2459.172385;14;14;1905
145;3309.325256;14;14;1905
146;2575.386725;14;14;1905
147;2685.668876;14;14;1905
148;3080.183231;14;14;1905
149;2773.107353;14;14;1905
150;3218.063863;14;14;1905
151;3328.732889;14;14;1905
152;2973.636269;14;14;1905
153;3039.394403;14;14;1905
154;3239.978593;14;14;1905
155;3117.956813;14;14;1905
156;3350.49712;14;14;1905
157;2987.879351;14;14;1905
158;3197.894935;14;14;1905
159;3040.286113;14;14;1905
160;2752.253353;14;14;1905
161;3069.137599;14;14;1905
162;2873.88209;14;14;1905
163;3530.383923;14;14;1905
164;2753.112089;14;14;1905
165;3396.871155;14;14;1905
166;2780.016658;14;14;1905
167;3365.244173;14;14;1905
168;3002.201741;14;14;1905
169;2992.978657;14;14;1905
170;2930.563119;14;14;1905
171;2972.257234;14;14;1905
172;2592.628399;14;14;1905
173;3177.842401;14;14;1905
174;3093.533875;14;14;1905
175;2789.588028;14;14;1905
176;3159.754384;14;14;1905
177;2991.720508;14;14;1905
178;2684.177231;14;14;1905
179;3302.950118;14;14;1905
180;2715.394692;14;14;1905
181;2562.108952;14;14;1905
182;2906.452441;14;14;1905
183;2839.599897;14;14;1905
184;2619.198093;14;14;1905
185;2950.964987;14;14;1905
186;3177.915209;14;14;1905
187;3172.652265;14;14;1905
188;3287.233609;14;14;1905
189;3364.338798;14;14;1905
190;3237.745853;14;14;1905
191;2677.844147;14;14;1905
192;2825.942852;14;14;1905
193;2781.20324;14;14;1905
194;2776.561821;14;14;1905
195;3462.52698;14;14;1905
196;2576.40714;14;14;1905
197;3186.296821;14;14;1905
198;3858.187334;14;14;1905
199;2456.055957;14;14;1905
200;3287.759402;14;14;1905
201;3210.841818;14;14;1905
202;3066.387876;14;14;1905
203;2502.457833;14;14;1905
204;2798.783854;14;14;1905
205;2468.834289;14;14;1905
206;2723.617389;14;14;1905
207;2540.229546;14;14;1905
208;3174.33689;14;14;1905
209;2642.207694;14;14;1905
210;2648.749064;14;14;1905
211;2827.611624;14;14;1905
212;2838.710814;14;14;1905
213;2682.147862;14;14;1905
214;2611.766479;14;14;1905
215;2754.492969;14;14;1905
216;3095.947154;14;14;1905
217;2771.181592;14;14;1905
218;3249.238941;14;14;1905
219;2586.428863;14;14;1905
220;2734.589784;14;14;1905
221;2483.697461;14;14;1905
222;2676.294609;14;14;1905
223;2530.13046;14;14;1905
224;2667.005496;14;14;1905
225;3239.718898;14;14;1905
226;2568.411623;14;14;1905
227;2666.929181;14;14;1905
228;2511.567259;14;14;1905
229;2872.972239;14;14;1905
230;3600.735682;14;14;1905
231;2655.703907;14;14;1905
232;2726.993068;14;14;1905
233;2951.77542;14;14;1905
234;2749.186797;14;14;1905
235;2498.709231;14;14;1905
236;3123.01823;14;14;1905
237;2452.308517;14;14;1905
238;2713.076289;14;14;1905
239;2964.644776;14;14;1905
240;2786.225183;14;14;1905
241;3167.425142;14;14;1905
242;2760.585617;14;14;1905
243;3190.44581;14;14;1905
244;2498.537481;14;14;1905
245;3278.16459;14;14;1905
246;2856.991437;14;14;1905
247;3213.505507;14;14;1905
248;2864.190777;14;14;1905
249;2708.424729;14;14;1905
250;2647.283659;14;14;1905
251;2795.547665;14;14;1905
252;2655.453134;14;14;1905
253;2694.977976;14;14;1905
254;2998.487877;14;14;1905
255;2870.264962;14;14;1905
256;2693.715186;14;14;1905
257;2413.043332;14;14;1905
258;2535.420042;14;14;1905
259;2682.367838;14;14;1905
260;2822.792254;14;14;1905
261;2979.640909;14;14;1905
262;2411.739149;14;14;1905
263;2645.265787;14;14;1905
264;2592.222972;14;14;1905
265;2831.42906;14;14;1905
266;2715.680769;14;14;1905
267;2729.236647;14;14;1905
268;2932.087712;14;14;1905
269;3088.679802;14;14;1905
270;2566.356081;14;14;1905
271;2571.500003;14;14;1905
272;3082.090007;14;14;1905
273;2862.714667;14;14;1905
274;2930.273254;14;14;1905
275;2501.121374;14;14;1905
276;2546.339682;14;14;1905
277;2265.459142;14;14;1905
