Id;Texec;expectedH;realH;neededMessages
150;3620.69403;14;14;1905
151;3349.432842;14;14;1905
152;3057.692859;14;14;1905
153;3127.693822;14;14;1905
154;3315.217498;14;14;1905
155;3482.826808;14;14;1905
156;3480.890365;14;14;1905
157;2985.121145;14;14;1905
158;3215.563363;14;14;1905
159;3058.424626;14;14;1905
160;2908.98484;14;14;1905
161;3205.843793;14;14;1905
162;3220.183904;14;14;1905
163;3668.485509;14;14;1905
164;2809.561244;14;14;1905
165;3401.916151;14;14;1905
166;2799.732587;14;14;1905
167;3508.01297;14;14;1905
168;3080.436325;14;14;1905
169;3008.649464;14;14;1905
170;2871.633794;14;14;1905
171;2860.446874;14;14;1905
172;2638.248667;14;14;1905
173;3111.728955;14;14;1905
174;3187.690623;14;14;1905
175;2826.994248;14;14;1905
176;3237.412066;14;14;1905
177;3060.423739;14;14;1905
178;2764.238717;14;14;1905
179;3310.624499;14;14;1905
180;2801.831833;14;14;1905
181;2620.065095;14;14;1905
182;2985.409994;14;14;1905
183;2903.904445;14;14;1905
184;2611.319138;14;14;1905
185;2946.297245;14;14;1905
186;3196.608285;14;14;1905
187;3259.143234;14;14;1905
188;3353.244479;14;14;1905
189;3396.404467;14;14;1905
190;3325.487743;14;14;1905
191;2773.001916;14;14;1905
192;2971.867623;14;14;1905
193;3003.49491;14;14;1905
194;2890.752886;14;14;1905
195;3554.905592;14;14;1905
196;2667.044121;14;14;1905
197;3303.808232;14;14;1905
198;3902.177809;14;14;1905
199;2575.776313;14;14;1905
200;3386.961358;14;14;1905
201;3400.473539;14;14;1905
202;3098.848393;14;14;1905
203;2587.471846;14;14;1905
204;3154.566452;14;14;1905
205;2567.983459;14;14;1905
206;2808.947234;14;14;1905
207;2871.684254;14;14;1905
208;3299.339061;14;14;1905
209;2755.471585;14;14;1905
210;2687.086639;14;14;1905
211;2884.315616;14;14;1905
212;2830.330106;14;14;1905
213;2756.156398;14;14;1905
214;2604.041343;14;14;1905
215;2747.430273;14;14;1905
216;3396.744162;14;14;1905
217;2874.929424;14;14;1905
218;3267.861692;14;14;1905
219;2627.051473;14;14;1905
220;2720.661882;14;14;1905
221;2519.566538;14;14;1905
222;2808.481822;14;14;1905
223;2574.730898;14;14;1905
224;2829.988401;14;14;1905
225;3229.571216;14;14;1905
226;2596.739767;14;14;1905
227;2692.845071;14;14;1905
228;2589.137516;14;14;1905
229;2936.830284;14;14;1905
230;3631.988871;14;14;1905
231;2823.531319;14;14;1905
232;2875.325831;14;14;1905
233;3023.196693;14;14;1905
234;2782.776798;14;14;1905
235;2554.849358;14;14;1905
236;3198.308887;14;14;1905
237;2539.770771;14;14;1905
238;2813.153814;14;14;1905
239;3014.685747;14;14;1905
240;2826.951127;14;14;1905
241;3203.356401;14;14;1905
242;2796.6722;14;14;1905
243;3237.366489;14;14;1905
244;2651.148983;14;14;1905
245;3296.335716;14;14;1905
246;2866.597404;14;14;1905
247;3229.744904;14;14;1905
248;2971.032636;14;14;1905
249;2788.521487;14;14;1905
250;2693.32547;14;14;1905
251;2817.701469;14;14;1905
252;3018.345489;14;14;1905
253;2702.636504;14;14;1905
254;3080.831201;14;14;1905
255;2904.878101;14;14;1905
256;2822.346794;14;14;1905
257;2461.539038;14;14;1905
258;2593.931474;14;14;1905
259;2751.344596;14;14;1905
260;2957.482608;14;14;1905
261;3008.3446;14;14;1905
262;2435.944829;14;14;1905
263;2671.778203;14;14;1905
264;2654.914079;14;14;1905
265;2886.43092;14;14;1905
266;2886.772503;14;14;1905
267;2758.626531;14;14;1905
268;3008.197059;14;14;1905
269;3139.636792;14;14;1905
270;2657.122358;14;14;1905
271;2659.40625;14;14;1905
272;3100.594653;14;14;1905
273;2934.404924;14;14;1905
274;2912.264868;14;14;1905
275;2506.538396;14;14;1905
276;2578.266028;14;14;1905
277;2296.59738;14;14;1905
278;2788.128964;14;14;1905
279;2420.934453;14;14;1905
280;2856.466407;14;14;1905
281;2882.877391;14;14;1905
282;2755.870976;14;14;1905
283;2439.331297;14;14;1905
284;3249.388066;14;14;1905
285;2823.2349;14;14;1905
286;2668.590503;14;14;1905
287;2724.835956;14;14;1905
288;3050.691649;14;14;1905
289;3555.293838;14;14;1905
290;2993.839402;14;14;1905
291;2961.743184;14;14;1905
292;3403.552015;14;14;1905
293;2971.761654;14;14;1905
294;3201.979283;14;14;1905
295;2873.09823;14;14;1905
296;2571.513064;14;14;1905
297;3118.834212;14;14;1905
298;2947.305428;14;14;1905
299;2895.180903;14;14;1905
