Id;Texec;expectedH;realH;neededMessages
118;3712.730685;14;14;1905
119;2986.87102;14;14;1905
120;3220.546487;14;14;1905
121;2779.071394;14;14;1905
122;2858.216163;14;14;1905
123;3117.386848;14;14;1905
124;3364.859541;14;14;1905
125;2657.331771;14;14;1905
126;2955.546078;14;14;1905
127;2795.783904;14;14;1905
128;3069.529891;14;14;1905
129;2690.536356;14;14;1905
130;2657.336179;14;14;1905
131;2836.658597;14;14;1905
132;2507.166937;14;14;1905
133;2483.463662;14;14;1905
134;2514.938066;14;14;1905
135;2818.427385;14;14;1905
136;2648.568547;14;14;1905
137;2539.613038;14;14;1905
138;2603.297453;14;14;1905
139;2628.522152;14;14;1905
140;2694.283568;14;14;1905
141;2939.703952;14;14;1905
142;2740.700775;14;14;1905
143;2931.135787;14;14;1905
144;2558.144919;14;14;1905
145;3537.337072;14;14;1905
146;2690.99208;14;14;1905
147;2644.749876;14;14;1905
148;3079.159304;14;14;1905
149;2839.916868;14;14;1905
150;3642.900897;14;14;1905
151;3351.873949;14;14;1905
152;3052.61775;14;14;1905
153;3242.431818;14;14;1905
154;3305.620857;14;14;1905
155;3509.000093;14;14;1905
156;3470.719086;14;14;1905
157;2972.991529;14;14;1905
158;3257.278593;14;14;1905
159;3101.858862;14;14;1905
160;2949.557342;14;14;1905
161;3312.370176;14;14;1905
162;3199.079537;14;14;1905
163;3712.945211;14;14;1905
164;2768.992864;14;14;1905
165;3507.721235;14;14;1905
166;2810.757476;14;14;1905
167;3636.39128;14;14;1905
168;3064.659712;14;14;1905
169;3071.595776;14;14;1905
170;2875.809393;14;14;1905
171;2896.529605;14;14;1905
172;2720.97343;14;14;1905
173;3130.350361;14;14;1905
174;3216.982641;14;14;1905
175;2846.388446;14;14;1905
176;3240.639021;14;14;1905
177;3058.995937;14;14;1905
178;2800.316604;14;14;1905
179;3435.383493;14;14;1905
180;2926.410128;14;14;1905
181;2640.956886;14;14;1905
182;3009.117831;14;14;1905
183;2898.633654;14;14;1905
184;2587.786685;14;14;1905
185;2972.794053;14;14;1905
186;3197.191353;14;14;1905
187;3198.084285;14;14;1905
188;3341.254372;14;14;1905
189;3365.66378;14;14;1905
190;3350.54601;14;14;1905
191;2793.159681;14;14;1905
192;3031.176308;14;14;1905
193;3071.748916;14;14;1905
194;2870.346589;14;14;1905
195;3555.257053;14;14;1905
196;2639.051447;14;14;1905
197;3292.11271;14;14;1905
198;3874.60011;14;14;1905
199;2502.530752;14;14;1905
200;3390.309731;14;14;1905
201;3292.5977;14;14;1905
202;3184.365832;14;14;1905
203;2620.47966;14;14;1905
204;3163.769095;14;14;1905
205;2539.501386;14;14;1905
206;2860.800256;14;14;1905
207;2847.308796;14;14;1905
208;3316.956436;14;14;1905
209;2899.120902;14;14;1905
210;2661.98897;14;14;1905
211;3079.724846;14;14;1905
212;2816.700358;14;14;1905
213;2765.080322;14;14;1905
214;2672.12124;14;14;1905
215;2795.68778;14;14;1905
216;3415.067948;14;14;1905
217;2861.503821;14;14;1905
218;3299.632936;14;14;1905
219;2670.310342;14;14;1905
220;2786.347966;14;14;1905
221;2517.404683;14;14;1905
222;2798.877952;14;14;1905
223;2624.841187;14;14;1905
224;2866.484244;14;14;1905
225;3191.270395;14;14;1905
226;2587.542939;14;14;1905
227;2725.430649;14;14;1905
228;2591.810825;14;14;1905
229;3057.175633;14;14;1905
230;3655.449839;14;14;1905
231;2860.611842;14;14;1905
232;2862.804112;14;14;1905
233;3107.158038;14;14;1905
234;2872.689021;14;14;1905
235;2536.460625;14;14;1905
236;3209.883397;14;14;1905
237;2537.26476;14;14;1905
238;2908.014838;14;14;1905
239;2998.402187;14;14;1905
240;2802.859769;14;14;1905
241;3232.508274;14;14;1905
242;2781.471279;14;14;1905
243;3238.693444;14;14;1905
244;2638.432024;14;14;1905
245;3337.858134;14;14;1905
246;2848.193947;14;14;1905
247;3252.23818;14;14;1905
248;2973.118258;14;14;1905
249;2826.084484;14;14;1905
250;2709.94143;14;14;1905
251;2882.818219;14;14;1905
252;3063.18787;14;14;1905
253;2716.580782;14;14;1905
254;3036.342133;14;14;1905
255;2977.811215;14;14;1905
256;2788.524561;14;14;1905
257;2471.015293;14;14;1905
258;2601.404972;14;14;1905
259;2785.148389;14;14;1905
260;2886.7264;14;14;1905
261;3033.722257;14;14;1905
262;2452.96114;14;14;1905
263;2703.552826;14;14;1905
264;2684.739639;14;14;1905
265;2917.675593;14;14;1905
266;2841.370647;14;14;1905
267;2807.448179;14;14;1905
268;3035.065763;14;14;1905
269;3160.612987;14;14;1905
270;2672.731179;14;14;1905
271;2650.542496;14;14;1905
272;3117.513286;14;14;1905
273;2942.733728;14;14;1905
274;2910.998437;14;14;1905
275;2546.299564;14;14;1905
276;2617.874108;14;14;1905
277;2375.112725;14;14;1905
278;2722.871654;14;14;1905
279;2422.743481;14;14;1905
280;2909.76262;14;14;1905
281;2897.448858;14;14;1905
282;2747.194883;14;14;1905
283;2441.789039;14;14;1905
284;3367.332741;14;14;1905
285;2860.432427;14;14;1905
286;2706.562314;14;14;1905
287;2684.840957;14;14;1905
288;3073.518738;14;14;1905
289;3574.659006;14;14;1905
290;3023.76987;14;14;1905
291;2941.765528;14;14;1905
292;3419.307408;14;14;1905
293;3005.0297;14;14;1905
294;3199.761513;14;14;1905
295;2939.805689;14;14;1905
296;2532.70523;14;14;1905
297;3156.833233;14;14;1905
298;2945.286024;14;14;1905
299;3009.194154;14;14;1905
