Id;Texec;expectedH;realH;neededMessages
132;74.934132;13;13;434
133;71.200146;13;13;434
134;72.08641;13;13;434
135;70.488382;13;13;434
136;72.001404;13;13;434
137;74.399467;13;13;434
138;77.010422;13;13;434
139;76.993282;13;13;434
140;76.062575;13;13;434
141;72.691753;13;13;434
142;76.21639;13;13;434
143;78.01451;13;13;434
144;73.962843;13;13;434
145;73.103772;13;13;434
146;75.970681;13;13;434
147;73.031869;13;13;434
148;73.495278;13;13;434
149;71.016736;13;13;434
150;73.526219;13;13;434
151;73.38468;13;13;434
152;76.01784;13;13;434
153;71.850504;13;13;434
154;71.723135;13;13;434
155;73.260582;13;13;434
156;72.005301;13;13;434
157;77.310426;13;13;434
158;74.026542;13;13;434
159;71.138781;13;13;434
160;72.252581;13;13;434
161;73.189198;13;13;434
162;72.689756;13;13;434
163;73.944108;13;13;434
164;75.916133;13;13;434
165;81.269226;13;13;434
166;113.957367;13;13;434
167;98.309323;13;13;434
168;77.547958;13;13;434
169;78.607761;13;13;434
170;76.370096;13;13;434
171;76.0671;13;13;434
172;76.8008;13;13;434
173;74.816081;13;13;434
174;76.841324;13;13;434
175;72.907678;13;13;434
176;74.549694;13;13;434
177;75.148915;13;13;434
178;74.279773;13;13;434
179;75.299199;13;13;434
180;77.40981;13;13;434
181;76.229201;13;13;434
182;75.363463;13;13;434
183;76.377318;13;13;434
184;75.394848;13;13;434
185;79.533697;13;13;434
186;98.840309;13;13;434
187;75.437492;13;13;434
188;72.955392;13;13;434
189;78.361809;13;13;434
190;122.196888;13;13;434
191;82.385995;13;13;434
192;75.243672;13;13;434
193;106.947063;13;13;434
194;98.72853;13;13;434
195;144.773037;13;13;434
196;164.180767;13;13;434
197;190.846576;13;13;434
198;284.663157;13;13;434
199;111.144132;13;13;434
200;80.917891;13;13;434
201;153.332819;13;13;434
202;138.890572;13;13;434
203;79.733146;13;13;434
204;97.907084;13;13;434
205;70.110815;13;13;434
206;73.455764;13;13;434
207;70.613287;13;13;434
208;73.8482;13;13;434
209;72.733492;13;13;434
210;73.022201;13;13;434
211;73.523193;13;13;434
212;72.233158;13;13;434
213;71.840769;13;13;434
214;74.371398;13;13;434
215;73.492465;13;13;434
216;71.555087;13;13;434
217;75.568307;13;13;434
218;77.589029;13;13;434
219;70.407883;13;13;434
220;75.117385;13;13;434
221;70.003286;13;13;434
222;71.00735;13;13;434
223;76.11147;13;13;434
224;74.589962;13;13;434
225;72.2666;13;13;434
226;71.625055;13;13;434
227;73.365258;13;13;434
228;76.007708;13;13;434
229;83.497502;13;13;434
230;74.495378;13;13;434
231;73.280037;13;13;434
232;75.640164;13;13;434
233;74.584815;13;13;434
234;74.461835;13;13;434
235;73.596408;13;13;434
236;72.235124;13;13;434
237;73.222395;13;13;434
238;71.581008;13;13;434
239;70.575704;13;13;434
240;68.814736;13;13;434
241;71.349061;13;13;434
242;70.947172;13;13;434
243;73.156553;13;13;434
244;71.942118;13;13;434
245;69.682898;13;13;434
246;71.679273;13;13;434
247;74.059663;13;13;434
248;72.384943;13;13;434
249;70.39986;13;13;434
250;73.789529;13;13;434
251;73.763921;13;13;434
252;78.488636;13;13;434
253;108.531325;13;13;434
254;69.953959;13;13;434
255;83.277754;13;13;434
256;77.773426;13;13;434
257;71.219803;13;13;434
258;71.417855;13;13;434
259;70.799542;13;13;434
260;72.01523;13;13;434
261;69.680424;13;13;434
262;98.885114;13;13;434
263;70.755402;13;13;434
264;71.649547;13;13;434
265;99.1955;13;13;434
266;90.516638;13;13;434
267;70.932079;13;13;434
268;99.560039;13;13;434
269;124.491047;13;13;434
270;161.579629;13;13;434
271;190.952208;13;13;434
272;141.707297;13;13;434
273;192.666709;13;13;434
274;133.725901;13;13;434
275;107.493812;13;13;434
276;183.428851;13;13;434
277;70.74049;13;13;434
278;78.45998;13;13;434
279;98.335324;13;13;434
280;72.048816;13;13;434
281;72.07047;13;13;434
282;72.748861;13;13;434
283;69.769975;13;13;434
284;70.687894;13;13;434
285;72.653713;13;13;434
286;70.444127;13;13;434
287;69.177199;13;13;434
288;71.610611;13;13;434
289;72.088651;13;13;434
290;70.886468;13;13;434
291;69.904821;13;13;434
292;71.969714;13;13;434
293;69.389996;13;13;434
294;72.776261;13;13;434
295;71.953367;13;13;434
296;73.293395;13;13;434
297;72.399435;13;13;434
298;71.124604;13;13;434
299;74.995246;13;13;434
