Id;Texec;expectedH;realH;neededMessages
117;87.1011;13;13;434
118;155.070005;13;13;434
119;133.796969;13;13;434
120;72.495629;13;13;434
121;74.698823;13;13;434
122;76.941186;13;13;434
123;73.779541;13;13;434
124;78.320866;13;13;434
125;73.729995;13;13;434
126;71.193991;13;13;434
127;85.582044;13;13;434
128;71.887091;13;13;434
129;76.721546;13;13;434
130;71.642416;13;13;434
131;77.14924;13;13;434
132;75.140741;13;13;434
133;71.266302;13;13;434
134;72.252115;13;13;434
135;70.903;13;13;434
136;72.222293;13;13;434
137;74.582092;13;13;434
138;77.051369;13;13;434
139;77.292249;13;13;434
140;75.787968;13;13;434
141;72.948946;13;13;434
142;76.551376;13;13;434
143;75.420071;13;13;434
144;73.934178;13;13;434
145;73.461505;13;13;434
146;76.767944;13;13;434
147;74.191119;13;13;434
148;73.852969;13;13;434
149;71.077139;13;13;434
150;75.405821;13;13;434
151;73.599806;13;13;434
152;76.377902;13;13;434
153;72.645788;13;13;434
154;71.78977;13;13;434
155;73.794008;13;13;434
156;72.697302;13;13;434
157;77.661186;13;13;434
158;73.796956;13;13;434
159;71.351744;13;13;434
160;72.295138;13;13;434
161;73.322377;13;13;434
162;73.020921;13;13;434
163;74.85581;13;13;434
164;76.117796;13;13;434
165;81.719972;13;13;434
166;114.371869;13;13;434
167;92.658384;13;13;434
168;78.219405;13;13;434
169;78.697371;13;13;434
170;76.923603;13;13;434
171;76.167948;13;13;434
172;76.766525;13;13;434
173;75.262973;13;13;434
174;77.302392;13;13;434
175;73.142898;13;13;434
176;74.984708;13;13;434
177;75.666815;13;13;434
178;76.847089;13;13;434
179;75.418401;13;13;434
180;78.063074;13;13;434
181;76.256541;13;13;434
182;75.691368;13;13;434
183;76.075113;13;13;434
184;75.473659;13;13;434
185;79.275396;13;13;434
186;98.964877;13;13;434
187;75.939615;13;13;434
188;73.431574;13;13;434
189;78.221444;13;13;434
190;122.072419;13;13;434
191;80.721596;13;13;434
192;75.850689;13;13;434
193;107.094137;13;13;434
194;99.152675;13;13;434
195;145.224201;13;13;434
196;164.758882;13;13;434
197;191.163773;13;13;434
198;285.272141;13;13;434
199;111.842761;13;13;434
200;81.256255;13;13;434
201;153.675352;13;13;434
202;139.126652;13;13;434
203;80.031431;13;13;434
204;98.570827;13;13;434
205;70.45244;13;13;434
206;73.760733;13;13;434
207;72.63179;13;13;434
208;74.692431;13;13;434
209;73.085825;13;13;434
210;73.108461;13;13;434
211;73.485625;13;13;434
212;72.518114;13;13;434
213;72.259927;13;13;434
214;75.15929;13;13;434
215;73.873749;13;13;434
216;71.666705;13;13;434
217;75.467347;13;13;434
218;77.902486;13;13;434
219;71.895508;13;13;434
220;75.814669;13;13;434
221;69.915505;13;13;434
222;71.277971;13;13;434
223;76.367543;13;13;434
224;74.783666;13;13;434
225;72.625887;13;13;434
226;71.895713;13;13;434
227;74.038333;13;13;434
228;76.359329;13;13;434
229;83.584476;13;13;434
230;74.60477;13;13;434
231;73.208938;13;13;434
232;75.785568;13;13;434
233;75.18789;13;13;434
234;75.148418;13;13;434
235;74.553666;13;13;434
236;72.272001;13;13;434
237;73.553699;13;13;434
238;72.069415;13;13;434
239;70.685195;13;13;434
240;69.099647;13;13;434
241;70.16866;13;13;434
242;70.9198;13;13;434
243;73.719822;13;13;434
244;73.254689;13;13;434
245;69.499837;13;13;434
246;71.880514;13;13;434
247;74.270286;13;13;434
248;72.853519;13;13;434
249;70.306842;13;13;434
250;73.969794;13;13;434
251;74.288957;13;13;434
252;80.152324;13;13;434
253;108.626118;13;13;434
254;69.865494;13;13;434
255;84.260987;13;13;434
256;78.289271;13;13;434
257;71.333757;13;13;434
258;71.875783;13;13;434
259;71.216774;13;13;434
260;72.316924;13;13;434
261;70.259137;13;13;434
262;99.129616;13;13;434
263;70.485832;13;13;434
264;71.625426;13;13;434
265;99.844801;13;13;434
266;91.704886;13;13;434
267;71.044672;13;13;434
268;99.360498;13;13;434
269;124.977251;13;13;434
270;161.332386;13;13;434
271;191.613138;13;13;434
272;144.697442;13;13;434
273;193.3466;13;13;434
274;153.420873;13;13;434
275;107.38678;13;13;434
276;183.565128;13;13;434
277;70.624329;13;13;434
278;78.746342;13;13;434
279;99.064482;13;13;434
280;72.513076;13;13;434
281;72.441011;13;13;434
282;72.867955;13;13;434
283;69.891714;13;13;434
284;71.136215;13;13;434
285;73.11445;13;13;434
286;70.663818;13;13;434
287;69.790887;13;13;434
288;71.63572;13;13;434
289;72.725011;13;13;434
290;71.356939;13;13;434
291;70.578543;13;13;434
292;72.165217;13;13;434
293;69.727435;13;13;434
294;72.990915;13;13;434
295;72.604829;13;13;434
296;73.525956;13;13;434
297;72.619527;13;13;434
298;71.279377;13;13;434
299;75.375701;13;13;434
