Id;Texec;expectedH;realH;neededMessages
105;2650.278832;14;14;1905
106;2558.751787;14;14;1905
107;2750.504822;14;14;1905
108;2285.393903;14;14;1905
109;2783.747243;14;14;1905
110;2775.58921;14;14;1905
111;2866.381393;14;14;1905
112;2769.904894;14;14;1905
113;3020.520505;14;14;1905
114;2971.366982;14;14;1905
115;2840.770753;14;14;1905
116;3300.642278;14;14;1905
117;2868.250274;14;14;1905
118;3325.511152;14;14;1905
119;2933.840949;14;14;1905
120;2974.323466;14;14;1905
121;2724.345137;14;14;1905
122;2869.67807;14;14;1905
123;3055.797921;14;14;1905
124;3310.64144;14;14;1905
125;2632.179098;14;14;1905
126;2816.076407;14;14;1905
127;2744.949662;14;14;1905
128;3018.017244;14;14;1905
129;2671.134854;14;14;1905
130;2614.435024;14;14;1905
131;2827.144451;14;14;1905
132;2456.921586;14;14;1905
133;2378.457679;14;14;1905
134;2441.611529;14;14;1905
135;2735.386111;14;14;1905
136;2638.943391;14;14;1905
137;2466.957607;14;14;1905
138;2455.314421;14;14;1905
139;2566.120812;14;14;1905
140;2596.750182;14;14;1905
141;2821.967614;14;14;1905
142;2543.220003;14;14;1905
143;2837.680599;14;14;1905
144;2436.683119;14;14;1905
145;3319.007123;14;14;1905
146;2618.723815;14;14;1905
147;2655.676059;14;14;1905
148;3076.590182;14;14;1905
149;2849.767178;14;14;1905
150;3218.675799;14;14;1905
151;3273.964949;14;14;1905
152;3031.455274;14;14;1905
153;3122.09685;14;14;1905
154;3284.952377;14;14;1905
155;3140.037065;14;14;1905
156;3371.482883;14;14;1905
157;2961.253735;14;14;1905
158;3180.726318;14;14;1905
159;3035.337362;14;14;1905
160;2756.517279;14;14;1905
161;3112.525086;14;14;1905
162;2938.011068;14;14;1905
163;3532.87394;14;14;1905
164;2716.383369;14;14;1905
165;3366.885485;14;14;1905
166;2869.277294;14;14;1905
167;3395.603873;14;14;1905
168;3013.638309;14;14;1905
169;3059.793123;14;14;1905
170;2861.326752;14;14;1905
171;2795.11258;14;14;1905
172;2584.549174;14;14;1905
173;3175.349675;14;14;1905
174;3124.979076;14;14;1905
175;2926.440967;14;14;1905
176;3153.215662;14;14;1905
177;3116.931556;14;14;1905
178;2727.926801;14;14;1905
179;3300.346776;14;14;1905
180;2718.379643;14;14;1905
181;2577.062765;14;14;1905
182;2964.78566;14;14;1905
183;2877.866935;14;14;1905
184;2508.307009;14;14;1905
185;3099.558223;14;14;1905
186;3129.579666;14;14;1905
187;3150.185546;14;14;1905
188;3319.251208;14;14;1905
189;3341.028636;14;14;1905
190;3230.486493;14;14;1905
191;2763.921683;14;14;1905
192;2855.867825;14;14;1905
193;2785.759614;14;14;1905
194;2849.832251;14;14;1905
195;3529.440582;14;14;1905
196;2627.338735;14;14;1905
197;3306.836794;14;14;1905
198;3891.546274;14;14;1905
199;2490.548431;14;14;1905
200;3310.168811;14;14;1905
201;3305.94428;14;14;1905
202;3031.836139;14;14;1905
203;2501.603542;14;14;1905
204;2812.237798;14;14;1905
205;2538.442221;14;14;1905
206;2826.910654;14;14;1905
207;2613.409238;14;14;1905
208;3205.369126;14;14;1905
209;2669.765281;14;14;1905
210;2620.529824;14;14;1905
211;2837.723183;14;14;1905
212;2863.130983;14;14;1905
213;2718.89059;14;14;1905
214;2640.475402;14;14;1905
215;2764.23507;14;14;1905
216;3167.117973;14;14;1905
217;2754.252399;14;14;1905
218;3276.916874;14;14;1905
219;2544.478742;14;14;1905
220;2723.120606;14;14;1905
221;2492.427445;14;14;1905
222;2821.876875;14;14;1905
223;2524.260873;14;14;1905
224;2661.95862;14;14;1905
225;3201.850609;14;14;1905
226;2549.691694;14;14;1905
227;2662.376465;14;14;1905
228;2520.603669;14;14;1905
229;2869.107878;14;14;1905
230;3593.032216;14;14;1905
231;2823.349552;14;14;1905
232;2863.730404;14;14;1905
233;2940.417168;14;14;1905
234;2716.31382;14;14;1905
235;2510.395763;14;14;1905
236;3119.096551;14;14;1905
237;2452.745192;14;14;1905
238;2734.79133;14;14;1905
239;2962.918911;14;14;1905
240;2787.946134;14;14;1905
241;3140.316086;14;14;1905
242;2705.467218;14;14;1905
243;3146.408923;14;14;1905
244;2575.731351;14;14;1905
245;3288.696434;14;14;1905
246;2846.174994;14;14;1905
247;3200.157237;14;14;1905
248;2906.244494;14;14;1905
249;2737.966708;14;14;1905
250;2743.76822;14;14;1905
251;2802.396738;14;14;1905
252;2673.556438;14;14;1905
253;2656.346901;14;14;1905
254;2998.141632;14;14;1905
255;2865.200035;14;14;1905
256;2715.284149;14;14;1905
257;2457.148293;14;14;1905
258;2562.659041;14;14;1905
259;2679.274655;14;14;1905
260;2895.622034;14;14;1905
261;2984.654762;14;14;1905
262;2429.363061;14;14;1905
263;2662.12878;14;14;1905
264;2631.353479;14;14;1905
265;2819.799506;14;14;1905
266;2703.731206;14;14;1905
267;2783.103204;14;14;1905
268;2929.382053;14;14;1905
269;3079.35628;14;14;1905
270;2609.801596;14;14;1905
271;2626.951101;14;14;1905
272;3109.812892;14;14;1905
273;2858.670727;14;14;1905
274;2869.588188;14;14;1905
275;2455.44512;14;14;1905
276;2549.970596;14;14;1905
277;2279.233375;14;14;1905
278;2712.379696;14;14;1905
279;2364.541417;14;14;1905
280;2849.582988;14;14;1905
281;2794.985026;14;14;1905
282;2741.937949;14;14;1905
283;2413.902532;14;14;1905
284;3143.495262;14;14;1905
285;2820.991504;14;14;1905
286;2681.715855;14;14;1905
287;2648.993578;14;14;1905
288;3031.436187;14;14;1905
289;3526.524547;14;14;1905
290;2972.755297;14;14;1905
291;2884.125144;14;14;1905
292;3047.322058;14;14;1905
293;3089.92173;14;14;1905
294;3194.973917;14;14;1905
295;2885.094748;14;14;1905
296;2524.854747;14;14;1905
297;2995.023608;14;14;1905
298;3143.147555;14;14;1905
299;2686.967556;14;14;1905
