Id;Texec;expectedH;realH;neededMessages
178;76.899787;13;13;434
179;75.437659;13;13;434
180;77.279566;13;13;434
181;76.19804;13;13;434
182;75.803773;13;13;434
183;76.842555;13;13;434
184;75.175311;13;13;434
185;79.362241;13;13;434
186;99.293722;13;13;434
187;75.915492;13;13;434
188;73.416372;13;13;434
189;78.15025;13;13;434
190;121.932433;13;13;434
191;81.981033;13;13;434
192;74.581641;13;13;434
193;107.723164;13;13;434
194;99.480166;13;13;434
195;144.78075;13;13;434
196;164.509629;13;13;434
197;191.02086;13;13;434
198;285.130048;13;13;434
199;110.902446;13;13;434
200;81.633657;13;13;434
201;154.066302;13;13;434
202;139.599262;13;13;434
203;79.452485;13;13;434
204;98.57278;13;13;434
205;70.207572;13;13;434
206;73.780648;13;13;434
207;72.53741;13;13;434
208;74.175496;13;13;434
209;73.113335;13;13;434
210;73.261517;13;13;434
211;73.86041;13;13;434
212;72.526529;13;13;434
213;72.227879;13;13;434
214;74.729324;13;13;434
215;73.874504;13;13;434
216;71.750274;13;13;434
217;75.551352;13;13;434
218;77.744689;13;13;434
219;72.772522;13;13;434
220;75.799956;13;13;434
221;70.025972;13;13;434
222;71.107079;13;13;434
223;75.959266;13;13;434
224;74.752246;13;13;434
225;72.76581;13;13;434
226;71.806169;13;13;434
227;73.84073;13;13;434
228;76.729156;13;13;434
229;83.877593;13;13;434
230;74.942385;13;13;434
231;72.882905;13;13;434
232;75.750214;13;13;434
233;75.0208;13;13;434
234;75.168927;13;13;434
235;74.487677;13;13;434
236;72.244054;13;13;434
237;73.922679;13;13;434
238;71.996249;13;13;434
239;70.306439;13;13;434
240;69.15058;13;13;434
241;72.265542;13;13;434
242;71.028031;13;13;434
243;73.572107;13;13;434
244;72.242639;13;13;434
245;69.627053;13;13;434
246;71.900143;13;13;434
247;73.803655;13;13;434
248;72.640845;13;13;434
249;70.174131;13;13;434
250;74.012648;13;13;434
251;74.309442;13;13;434
252;79.952814;13;13;434
253;108.607293;13;13;434
254;69.659871;13;13;434
255;85.912828;13;13;434
256;78.331754;13;13;434
257;71.649741;13;13;434
258;71.690635;13;13;434
259;70.922926;13;13;434
260;72.395665;13;13;434
261;70.112587;13;13;434
262;99.652476;13;13;434
263;70.275322;13;13;434
264;72.359816;13;13;434
265;99.638367;13;13;434
266;91.372792;13;13;434
267;71.29007;13;13;434
268;123.093952;13;13;434
269;122.554252;13;13;434
270;161.882339;13;13;434
271;191.56666;13;13;434
272;138.542172;13;13;434
273;192.741101;13;13;434
274;136.889307;13;13;434
275;107.361176;13;13;434
276;183.217213;13;13;434
277;70.985956;13;13;434
278;78.763959;13;13;434
279;119.360091;13;13;434
280;72.812059;13;13;434
281;72.315219;13;13;434
282;73.061109;13;13;434
283;70.213979;13;13;434
284;71.684816;13;13;434
285;72.789769;13;13;434
286;70.608252;13;13;434
287;69.707341;13;13;434
288;72.360758;13;13;434
289;72.593377;13;13;434
290;71.009423;13;13;434
291;70.529406;13;13;434
292;72.095367;13;13;434
293;69.833616;13;13;434
294;72.767483;13;13;434
295;72.665222;13;13;434
296;73.698462;13;13;434
297;72.587789;13;13;434
298;71.131339;13;13;434
299;75.275064;13;13;434
