Id;Texec;expectedH;realH;neededMessages
178;448.210059;14;14;945
179;437.687991;14;14;945
180;445.790635;14;14;945
181;430.823293;14;14;945
182;429.139797;14;14;945
183;417.497806;14;14;945
184;434.677605;14;14;945
185;419.536604;14;14;945
186;411.227295;14;14;945
187;412.425251;14;14;945
188;430.607899;14;14;945
189;420.081817;14;14;945
190;421.139504;14;14;945
191;424.076433;14;14;945
192;437.764971;14;14;945
193;415.500954;14;14;945
194;424.534326;14;14;945
195;415.061959;14;14;945
196;441.086919;14;14;945
197;426.978942;14;14;945
198;439.31499;14;14;945
199;418.671868;14;14;945
200;432.973156;14;14;945
201;419.51404;14;14;945
202;416.600097;14;14;945
203;435.570191;14;14;945
204;439.400495;14;14;945
205;436.798346;14;14;945
206;426.236999;14;14;945
207;410.496096;14;14;945
208;426.950835;14;14;945
209;429.317791;14;14;945
210;425.359223;14;14;945
211;422.322345;14;14;945
212;413.449809;14;14;945
213;440.093677;14;14;945
214;421.492114;14;14;945
215;427.380862;14;14;945
216;434.194896;14;14;945
217;438.708743;14;14;945
218;484.752338;14;14;945
219;412.928711;14;14;945
220;431.852136;14;14;945
221;465.384765;14;14;945
222;405.436588;14;14;945
223;505.696144;14;14;945
224;423.231676;14;14;945
225;476.271708;14;14;945
226;465.059183;14;14;945
227;471.475947;14;14;945
228;494.51315;14;14;945
229;559.638734;14;14;945
230;533.113412;14;14;945
231;613.860308;14;14;945
232;475.907987;14;14;945
233;502.549038;14;14;945
234;662.984059;14;14;945
235;564.315885;14;14;945
236;579.662251;14;14;945
237;506.742269;14;14;945
238;615.658506;14;14;945
239;566.859813;14;14;945
240;471.511405;14;14;945
241;446.25051;14;14;945
242;457.466228;14;14;945
243;463.372133;14;14;945
244;461.79853;14;14;945
245;420.827971;14;14;945
246;441.954651;14;14;945
247;418.442336;14;14;945
248;427.420437;14;14;945
249;433.819358;14;14;945
250;429.4547;14;14;945
251;425.593337;14;14;945
252;422.539339;14;14;945
253;429.221182;14;14;945
254;402.620008;14;14;945
255;453.796068;14;14;945
256;440.86399;14;14;945
257;413.190874;14;14;945
258;423.764435;14;14;945
259;411.666414;14;14;945
260;403.732744;14;14;945
261;416.664956;14;14;945
262;408.512706;14;14;945
263;420.765882;14;14;945
264;404.671692;14;14;945
265;435.0603;14;14;945
266;419.451821;14;14;945
267;430.085448;14;14;945
268;425.955804;14;14;945
269;487.42419;14;14;945
270;417.569079;14;14;945
271;412.557099;14;14;945
272;421.245463;14;14;945
273;409.943226;14;14;945
274;480.400452;14;14;945
275;425.6205;14;14;945
276;429.733942;14;14;945
277;427.906238;14;14;945
278;405.77495;14;14;945
279;463.407318;14;14;945
280;431.035057;14;14;945
281;444.60837;14;14;945
282;412.006341;14;14;945
283;432.933392;14;14;945
284;412.728962;14;14;945
285;420.292978;14;14;945
286;403.063652;14;14;945
287;400.321765;14;14;945
288;408.415113;14;14;945
289;407.191817;14;14;945
290;486.713477;14;14;945
291;428.148537;14;14;945
292;558.807496;14;14;945
293;436.523441;14;14;945
294;497.08046;14;14;945
295;620.163885;14;14;945
296;515.688;14;14;945
297;620.850128;14;14;945
298;507.877345;14;14;945
299;519.86793;14;14;945
