Id;Texec;expectedH;realH;neededMessages
197;12.410742;13;13;210
198;11.043131;13;13;210
199;11.511475;13;13;210
200;11.033294;13;13;210
201;12.549716;13;13;210
202;10.846137;13;13;210
203;14.604307;13;13;210
204;15.12058;13;13;210
205;11.785041;13;13;210
206;11.692639;13;13;210
207;13.676931;13;13;210
208;14.185408;13;13;210
209;11.486412;13;13;210
210;13.19759;13;13;210
211;12.376212;13;13;210
212;13.326034;13;13;210
213;11.733581;13;13;210
214;11.301302;13;13;210
215;12.613652;13;13;210
216;26.284053;13;13;210
217;11.376272;13;13;210
218;13.743901;13;13;210
219;11.918625;13;13;210
220;12.218895;13;13;210
221;30.520375;13;13;210
222;26.686966;13;13;210
223;14.701881;13;13;210
224;11.680172;13;13;210
225;11.001304;13;13;210
226;28.796536;13;13;210
227;11.554461;13;13;210
228;12.869381;13;13;210
229;13.867309;13;13;210
230;12.554618;13;13;210
231;46.042759;13;13;210
232;11.016542;13;13;210
233;74.451616;13;13;210
234;12.61642;13;13;210
235;13.320983;13;13;210
236;32.734462;13;13;210
237;11.671801;13;13;210
238;12.336401;13;13;210
239;11.087297;13;13;210
240;11.314013;13;13;210
241;10.945556;13;13;210
242;11.095564;13;13;210
243;12.364365;13;13;210
244;12.412329;13;13;210
245;11.576165;13;13;210
246;10.987077;13;13;210
247;12.519;13;13;210
248;12.669297;13;13;210
249;11.308875;13;13;210
250;12.05554;13;13;210
251;13.069984;13;13;210
252;14.352634;13;13;210
253;11.837973;13;13;210
254;13.188118;13;13;210
255;14.735656;13;13;210
256;13.781196;13;13;210
257;11.740843;13;13;210
258;11.552581;13;13;210
259;11.830752;13;13;210
260;11.211386;13;13;210
261;12.265673;13;13;210
262;27.457567;13;13;210
263;11.515985;13;13;210
264;11.342595;13;13;210
265;11.937224;13;13;210
266;11.137446;13;13;210
267;13.153676;13;13;210
268;14.05625;13;13;210
269;16.730678;13;13;210
270;14.107275;13;13;210
271;11.656203;13;13;210
272;12.447372;13;13;210
273;12.323575;13;13;210
274;14.386267;13;13;210
275;13.756915;13;13;210
276;11.064331;13;13;210
277;12.038786;13;13;210
278;11.471768;13;13;210
279;13.814827;13;13;210
280;11.513116;13;13;210
281;12.174326;13;13;210
282;11.767432;13;13;210
283;10.961458;13;13;210
284;12.311085;13;13;210
285;12.107558;13;13;210
286;20.444213;13;13;210
287;12.870987;13;13;210
288;11.99422;13;13;210
289;11.589576;13;13;210
290;12.103933;13;13;210
291;10.866986;13;13;210
292;10.707594;13;13;210
293;11.009302;13;13;210
294;11.413558;13;13;210
295;12.810906;13;13;210
296;11.146155;13;13;210
297;11.44898;13;13;210
298;11.552682;13;13;210
299;12.282542;13;13;210
