Id;Texec;expectedH;realH;neededMessages
177;75.477404;13;13;434
178;76.779734;13;13;434
179;74.491385;13;13;434
180;77.354761;13;13;434
181;75.550411;13;13;434
182;75.302426;13;13;434
183;76.435798;13;13;434
184;75.444041;13;13;434
185;79.20693;13;13;434
186;98.509507;13;13;434
187;75.653588;13;13;434
188;73.268139;13;13;434
189;78.027574;13;13;434
190;122.122014;13;13;434
191;80.836276;13;13;434
192;75.35999;13;13;434
193;107.373254;13;13;434
194;98.954628;13;13;434
195;144.85816;13;13;434
196;164.361442;13;13;434
197;191.031244;13;13;434
198;285.304802;13;13;434
199;111.218867;13;13;434
200;81.270977;13;13;434
201;153.757431;13;13;434
202;138.795852;13;13;434
203;79.380271;13;13;434
204;98.347633;13;13;434
205;70.44688;13;13;434
206;73.525588;13;13;434
207;72.646397;13;13;434
208;74.074709;13;13;434
209;72.578525;13;13;434
210;73.044986;13;13;434
211;73.550646;13;13;434
212;72.378082;13;13;434
213;71.975261;13;13;434
214;74.292949;13;13;434
215;73.325582;13;13;434
216;71.702638;13;13;434
217;75.130874;13;13;434
218;77.787468;13;13;434
219;71.988968;13;13;434
220;73.492351;13;13;434
221;70.160168;13;13;434
222;70.936327;13;13;434
223;75.754746;13;13;434
224;74.770457;13;13;434
225;72.651853;13;13;434
226;67.492056;13;13;434
227;73.62672;13;13;434
228;75.861684;13;13;434
229;83.539217;13;13;434
230;74.43698;13;13;434
231;73.087561;13;13;434
232;75.222308;13;13;434
233;74.741023;13;13;434
234;74.642332;13;13;434
235;74.090489;13;13;434
236;72.258667;13;13;434
237;73.120458;13;13;434
238;71.968247;13;13;434
239;70.603154;13;13;434
240;69.069588;13;13;434
241;71.99594;13;13;434
242;70.825691;13;13;434
243;73.533649;13;13;434
244;72.04482;13;13;434
245;69.529378;13;13;434
246;71.667284;13;13;434
247;73.935126;13;13;434
248;72.695034;13;13;434
249;70.28824;13;13;434
250;74.063488;13;13;434
251;74.094542;13;13;434
252;80.249013;13;13;434
253;108.512707;13;13;434
254;69.885967;13;13;434
255;83.543347;13;13;434
256;77.908575;13;13;434
257;71.253476;13;13;434
258;71.411015;13;13;434
259;70.73696;13;13;434
260;72.241758;13;13;434
261;69.859905;13;13;434
262;98.747219;13;13;434
263;70.315273;13;13;434
264;71.4295;13;13;434
265;99.370345;13;13;434
266;91.711813;13;13;434
267;70.860084;13;13;434
268;99.731248;13;13;434
269;125.123997;13;13;434
270;161.045986;13;13;434
271;191.412304;13;13;434
272;138.301077;13;13;434
273;193.097324;13;13;434
274;142.53425;13;13;434
275;106.925111;13;13;434
276;183.259699;13;13;434
277;70.709644;13;13;434
278;78.498045;13;13;434
279;113.831273;13;13;434
280;72.473801;13;13;434
281;71.910469;13;13;434
282;72.974847;13;13;434
283;71.50014;13;13;434
284;70.607129;13;13;434
285;72.901752;13;13;434
286;70.523043;13;13;434
287;69.836054;13;13;434
288;71.563055;13;13;434
289;72.140937;13;13;434
290;70.702286;13;13;434
291;70.453439;13;13;434
292;72.111254;13;13;434
293;69.641134;13;13;434
294;73.151816;13;13;434
295;72.292477;13;13;434
296;73.618279;13;13;434
297;72.405643;13;13;434
298;71.032704;13;13;434
299;74.513375;13;13;434
