Id;Texec;expectedH;realH;neededMessages
0;9787.436168;14;14;1905
1;4250.058662;14;14;1905
2;6515.970293;14;14;1905
3;7631.512344;14;14;1905
4;5116.759406;14;14;1905
5;3484.637795;14;14;1905
6;2919.358212;14;14;1905
7;3252.694172;14;14;1905
8;3767.874976;14;14;1905
9;3320.346337;14;14;1905
10;2728.904593;14;14;1905
11;3057.796457;14;14;1905
12;2774.472004;14;14;1905
13;2923.722857;14;14;1905
14;3170.385437;14;14;1905
15;2656.838382;14;14;1905
16;2738.89505;14;14;1905
17;3249.260244;14;14;1905
18;3007.482842;14;14;1905
19;3225.206781;14;14;1905
20;2880.731735;14;14;1905
21;3144.907255;14;14;1905
22;3221.367885;14;14;1905
23;3721.169718;14;14;1905
24;3401.501194;14;14;1905
25;3013.746163;14;14;1905
26;2709.686706;14;14;1905
27;2579.984984;14;14;1905
28;2840.415674;14;14;1905
29;2778.015795;14;14;1905
30;2692.895709;14;14;1905
31;2729.987298;14;14;1905
32;3390.404703;14;14;1905
33;3009.054846;14;14;1905
34;2530.420484;14;14;1905
35;2951.439691;14;14;1905
36;2864.851949;14;14;1905
37;2818.821533;14;14;1905
38;3057.049105;14;14;1905
39;2982.21994;14;14;1905
40;3468.988633;14;14;1905
41;3458.285445;14;14;1905
42;3111.687551;14;14;1905
43;3788.522039;14;14;1905
44;2797.032407;14;14;1905
45;3047.681514;14;14;1905
46;3226.031169;14;14;1905
47;3015.54688;14;14;1905
48;2902.093195;14;14;1905
49;2962.977377;14;14;1905
50;3199.322583;14;14;1905
51;2572.358526;14;14;1905
52;2890.744184;14;14;1905
53;2707.898757;14;14;1905
54;2764.219801;14;14;1905
55;3187.05223;14;14;1905
56;2703.260254;14;14;1905
57;2832.947507;14;14;1905
58;3380.46714;14;14;1905
59;2944.850568;14;14;1905
60;2761.334961;14;14;1905
61;3373.296551;14;14;1905
62;3187.279156;14;14;1905
63;2811.33174;14;14;1905
64;2790.406521;14;14;1905
65;3157.580053;14;14;1905
66;2971.083164;14;14;1905
67;3244.126624;14;14;1905
68;2889.795507;14;14;1905
69;3086.301151;14;14;1905
70;2682.29566;14;14;1905
71;2847.51234;14;14;1905
72;3004.191871;14;14;1905
73;3041.219371;14;14;1905
74;2664.943191;14;14;1905
75;2595.100574;14;14;1905
76;3064.173879;14;14;1905
77;2951.54397;14;14;1905
78;3038.595723;14;14;1905
79;3095.306134;14;14;1905
80;3143.028951;14;14;1905
81;3569.268628;14;14;1905
82;2952.784473;14;14;1905
83;3002.472273;14;14;1905
84;3465.627173;14;14;1905
85;3137.785314;14;14;1905
86;3060.21575;14;14;1905
87;3531.374956;14;14;1905
88;2876.527069;14;14;1905
89;2889.764255;14;14;1905
90;2821.143681;14;14;1905
91;2632.647505;14;14;1905
92;3080.687794;14;14;1905
93;2657.037658;14;14;1905
94;3167.896807;14;14;1905
95;2820.928691;14;14;1905
96;3018.233841;14;14;1905
97;2825.574776;14;14;1905
98;2882.90274;14;14;1905
99;2759.890945;14;14;1905
100;3929.492043;14;14;1905
101;2862.840155;14;14;1905
102;2819.801538;14;14;1905
103;2413.680908;14;14;1905
104;2912.076834;14;14;1905
105;2720.316008;14;14;1905
106;2556.783147;14;14;1905
107;2735.791744;14;14;1905
108;2299.711032;14;14;1905
109;2787.881695;14;14;1905
110;2813.171522;14;14;1905
111;2901.833256;14;14;1905
112;2759.560369;14;14;1905
113;3024.392254;14;14;1905
114;3013.203559;14;14;1905
115;3147.580987;14;14;1905
116;3277.14712;14;14;1905
117;2917.847034;14;14;1905
118;3396.343436;14;14;1905
119;2907.316381;14;14;1905
120;3031.343528;14;14;1905
121;2718.074647;14;14;1905
122;2868.884723;14;14;1905
123;3081.960918;14;14;1905
124;3350.267632;14;14;1905
125;2637.389582;14;14;1905
126;2860.064884;14;14;1905
127;2711.947022;14;14;1905
128;3068.282759;14;14;1905
129;2677.039976;14;14;1905
130;2653.011819;14;14;1905
131;2802.133391;14;14;1905
132;2424.730481;14;14;1905
133;2395.322947;14;14;1905
134;2478.023977;14;14;1905
135;2892.428209;14;14;1905
136;2624.488601;14;14;1905
137;2517.835496;14;14;1905
138;2547.720886;14;14;1905
139;2570.525544;14;14;1905
140;2607.562079;14;14;1905
141;2856.012555;14;14;1905
142;2531.630119;14;14;1905
143;2851.129973;14;14;1905
144;2457.192959;14;14;1905
145;3349.151161;14;14;1905
146;2615.602121;14;14;1905
147;2659.743836;14;14;1905
148;3076.134158;14;14;1905
149;2808.386116;14;14;1905
150;3302.158746;14;14;1905
151;3313.278659;14;14;1905
152;2993.873431;14;14;1905
153;3085.40986;14;14;1905
154;3242.125524;14;14;1905
155;3200.414528;14;14;1905
156;3350.786116;14;14;1905
157;2993.004155;14;14;1905
158;3183.37164;14;14;1905
159;3013.443754;14;14;1905
160;2851.258798;14;14;1905
161;3094.575966;14;14;1905
162;2921.525042;14;14;1905
163;3567.425265;14;14;1905
164;2755.039808;14;14;1905
165;3371.01331;14;14;1905
166;2714.741304;14;14;1905
167;3700.908712;14;14;1905
168;2990.435266;14;14;1905
169;2988.785354;14;14;1905
170;2807.674408;14;14;1905
171;2802.205924;14;14;1905
172;2643.881777;14;14;1905
173;3131.615667;14;14;1905
174;3136.517037;14;14;1905
175;2788.789526;14;14;1905
176;3162.244068;14;14;1905
177;3010.175039;14;14;1905
178;2736.074194;14;14;1905
179;3309.640042;14;14;1905
180;2740.652548;14;14;1905
181;2641.485798;14;14;1905
182;2979.913423;14;14;1905
183;2852.083228;14;14;1905
184;2539.676125;14;14;1905
185;2942.34382;14;14;1905
186;3175.102345;14;14;1905
187;3163.813897;14;14;1905
188;3296.85509;14;14;1905
189;3444.044198;14;14;1905
190;3240.250269;14;14;1905
191;2699.36767;14;14;1905
192;2948.832825;14;14;1905
193;2831.081598;14;14;1905
194;2799.929627;14;14;1905
195;3531.028636;14;14;1905
196;2610.741394;14;14;1905
197;3307.57894;14;14;1905
198;3876.82064;14;14;1905
199;2513.835192;14;14;1905
200;3350.325242;14;14;1905
201;3225.663984;14;14;1905
202;3055.86121;14;14;1905
203;2492.217216;14;14;1905
204;2822.947215;14;14;1905
205;2510.651118;14;14;1905
