Id;Texec;expectedH;realH;neededMessages
139;2570.688064;14;14;1905
140;2666.265369;14;14;1905
141;2849.686862;14;14;1905
142;2526.484963;14;14;1905
143;2807.072334;14;14;1905
144;2447.765292;14;14;1905
145;3356.963586;14;14;1905
146;2652.260758;14;14;1905
147;2700.434575;14;14;1905
148;3039.742212;14;14;1905
149;2791.738086;14;14;1905
150;3254.289933;14;14;1905
151;3398.295214;14;14;1905
152;3040.063675;14;14;1905
153;3127.541329;14;14;1905
154;3254.033549;14;14;1905
155;3098.380143;14;14;1905
156;3323.405758;14;14;1905
157;2950.353615;14;14;1905
158;3206.840391;14;14;1905
159;3021.710015;14;14;1905
160;2769.947128;14;14;1905
161;3079.948394;14;14;1905
162;2887.23132;14;14;1905
163;3539.338885;14;14;1905
164;2799.068085;14;14;1905
165;3388.229623;14;14;1905
166;2757.882195;14;14;1905
167;3386.42476;14;14;1905
168;2987.64866;14;14;1905
169;3036.167513;14;14;1905
170;2843.962737;14;14;1905
171;2788.542649;14;14;1905
172;2587.546474;14;14;1905
173;3123.15101;14;14;1905
174;3086.249204;14;14;1905
175;2852.108773;14;14;1905
176;3178.653522;14;14;1905
177;3138.172482;14;14;1905
178;2736.966295;14;14;1905
179;3298.584095;14;14;1905
180;2788.016154;14;14;1905
181;2572.289373;14;14;1905
182;2942.735185;14;14;1905
183;2838.273669;14;14;1905
184;2513.375595;14;14;1905
185;2912.310931;14;14;1905
186;3182.013492;14;14;1905
187;3151.16286;14;14;1905
188;3321.792982;14;14;1905
189;3355.496951;14;14;1905
190;3285.206945;14;14;1905
191;2688.477783;14;14;1905
192;2874.817874;14;14;1905
193;2790.210448;14;14;1905
194;2851.36208;14;14;1905
195;3489.833785;14;14;1905
196;2602.379136;14;14;1905
197;3299.218563;14;14;1905
198;3843.36543;14;14;1905
199;2480.583165;14;14;1905
200;3308.023047;14;14;1905
201;3200.54789;14;14;1905
202;3088.018835;14;14;1905
203;2479.436581;14;14;1905
204;2802.286072;14;14;1905
205;2468.076961;14;14;1905
206;2764.297857;14;14;1905
207;2550.977254;14;14;1905
208;3246.578816;14;14;1905
209;2750.268613;14;14;1905
210;2626.74235;14;14;1905
211;2823.473686;14;14;1905
212;2797.536873;14;14;1905
213;2702.344293;14;14;1905
214;2629.048658;14;14;1905
215;2717.017502;14;14;1905
216;3130.261189;14;14;1905
217;2747.979436;14;14;1905
218;3283.966307;14;14;1905
219;2550.798522;14;14;1905
220;2709.847429;14;14;1905
221;2460.963027;14;14;1905
222;2723.14173;14;14;1905
223;2568.769933;14;14;1905
224;2645.01244;14;14;1905
225;3232.271694;14;14;1905
226;2574.646746;14;14;1905
227;2680.616277;14;14;1905
228;2538.615956;14;14;1905
229;2894.082208;14;14;1905
230;3607.706498;14;14;1905
231;2826.588931;14;14;1905
232;2738.310988;14;14;1905
233;3020.495599;14;14;1905
234;2729.23296;14;14;1905
235;2503.094328;14;14;1905
236;3097.28899;14;14;1905
237;2425.703946;14;14;1905
238;2756.078264;14;14;1905
239;2941.583082;14;14;1905
240;2756.184796;14;14;1905
241;3160.750187;14;14;1905
242;2732.019398;14;14;1905
243;3211.911474;14;14;1905
244;2554.05014;14;14;1905
245;3298.866005;14;14;1905
246;2821.232549;14;14;1905
247;3193.242551;14;14;1905
248;2954.923381;14;14;1905
249;2704.898214;14;14;1905
250;2708.050445;14;14;1905
251;2814.342151;14;14;1905
252;2662.104923;14;14;1905
253;2741.96836;14;14;1905
254;3018.972792;14;14;1905
255;2869.248401;14;14;1905
256;2684.058241;14;14;1905
257;2389.155894;14;14;1905
258;2546.585058;14;14;1905
259;2696.227593;14;14;1905
260;2836.43634;14;14;1905
261;2975.115842;14;14;1905
262;2404.842093;14;14;1905
263;2650.38066;14;14;1905
264;2634.086193;14;14;1905
265;2828.493098;14;14;1905
266;2712.163993;14;14;1905
267;2736.644291;14;14;1905
268;2984.589841;14;14;1905
269;3077.449615;14;14;1905
270;2585.783273;14;14;1905
271;2642.577163;14;14;1905
272;3057.265831;14;14;1905
273;2886.020313;14;14;1905
274;2911.542215;14;14;1905
275;2529.649175;14;14;1905
276;2562.633729;14;14;1905
277;2287.669491;14;14;1905
278;2728.158415;14;14;1905
279;2389.232216;14;14;1905
280;2876.358222;14;14;1905
281;2878.578577;14;14;1905
282;2729.448954;14;14;1905
283;2372.431803;14;14;1905
284;3158.726032;14;14;1905
285;2822.335829;14;14;1905
286;2630.388911;14;14;1905
287;2688.393939;14;14;1905
288;3014.6633;14;14;1905
289;3500.491859;14;14;1905
290;3006.207583;14;14;1905
291;2831.801891;14;14;1905
292;2981.005789;14;14;1905
293;2895.273605;14;14;1905
294;3157.417182;14;14;1905
295;2874.250855;14;14;1905
296;2509.339769;14;14;1905
297;3001.391095;14;14;1905
298;2862.979061;14;14;1905
299;2834.030223;14;14;1905
