Id;Texec;expectedH;realH;neededMessages
75;2591.981513;14;14;1905
76;3125.732793;14;14;1905
77;3072.788963;14;14;1905
78;3056.008219;14;14;1905
79;3067.918226;14;14;1905
80;3153.798501;14;14;1905
81;3573.636224;14;14;1905
82;3020.681942;14;14;1905
83;2964.296198;14;14;1905
84;3456.870214;14;14;1905
85;3110.727761;14;14;1905
86;3023.337951;14;14;1905
87;3473.082367;14;14;1905
88;2853.903967;14;14;1905
89;2993.246472;14;14;1905
90;2817.496034;14;14;1905
91;2638.306647;14;14;1905
92;3177.497448;14;14;1905
93;2681.806687;14;14;1905
94;3120.735899;14;14;1905
95;2886.253173;14;14;1905
96;3020.767534;14;14;1905
97;2780.78707;14;14;1905
98;2927.841354;14;14;1905
99;2746.474656;14;14;1905
100;3776.028772;14;14;1905
101;2895.004208;14;14;1905
102;2847.30208;14;14;1905
103;2475.130359;14;14;1905
104;2957.094735;14;14;1905
105;2714.680812;14;14;1905
106;2495.451418;14;14;1905
107;2758.623159;14;14;1905
108;2343.903376;14;14;1905
109;2814.030503;14;14;1905
110;2729.147401;14;14;1905
111;2927.2433;14;14;1905
112;2838.72438;14;14;1905
113;3098.474938;14;14;1905
114;3081.523639;14;14;1905
115;3013.225776;14;14;1905
116;3095.851952;14;14;1905
117;2929.485189;14;14;1905
118;3426.800485;14;14;1905
119;2886.039535;14;14;1905
120;3010.261317;14;14;1905
121;2742.446355;14;14;1905
122;2873.022327;14;14;1905
123;3087.880447;14;14;1905
124;3379.026757;14;14;1905
125;2600.009089;14;14;1905
126;2912.313268;14;14;1905
127;2772.088296;14;14;1905
128;3134.976482;14;14;1905
129;2703.287089;14;14;1905
130;2728.258442;14;14;1905
131;2794.232044;14;14;1905
132;2446.213039;14;14;1905
133;2442.650832;14;14;1905
134;2510.798678;14;14;1905
135;2818.066724;14;14;1905
136;2635.694979;14;14;1905
137;2535.446242;14;14;1905
138;2579.672949;14;14;1905
139;2697.213269;14;14;1905
140;2759.916869;14;14;1905
141;2887.058145;14;14;1905
142;2590.703683;14;14;1905
143;2883.389294;14;14;1905
144;2479.021299;14;14;1905
145;3386.369772;14;14;1905
146;2793.935097;14;14;1905
147;2664.706074;14;14;1905
148;3094.882385;14;14;1905
149;2767.176595;14;14;1905
150;3493.527022;14;14;1905
151;3289.677529;14;14;1905
152;3033.293459;14;14;1905
153;3050.766453;14;14;1905
154;3318.226136;14;14;1905
155;3242.302022;14;14;1905
156;3519.429638;14;14;1905
157;2911.573407;14;14;1905
158;3198.321978;14;14;1905
159;3049.581892;14;14;1905
160;2790.866958;14;14;1905
161;3177.834201;14;14;1905
162;2930.108638;14;14;1905
163;3688.894963;14;14;1905
164;2711.740912;14;14;1905
165;3431.441885;14;14;1905
166;2730.215791;14;14;1905
167;3519.498433;14;14;1905
168;2997.327158;14;14;1905
169;3020.859122;14;14;1905
170;2795.812317;14;14;1905
171;2767.995016;14;14;1905
172;2593.48123;14;14;1905
173;3118.166273;14;14;1905
174;3304.228833;14;14;1905
175;2795.029503;14;14;1905
176;3204.884241;14;14;1905
177;3041.242114;14;14;1905
178;2767.445502;14;14;1905
179;3248.451362;14;14;1905
180;2754.001939;14;14;1905
181;2621.704478;14;14;1905
182;2954.319817;14;14;1905
183;2848.240379;14;14;1905
184;2528.512884;14;14;1905
185;2961.51674;14;14;1905
186;3149.068342;14;14;1905
187;3137.86287;14;14;1905
188;3334.409996;14;14;1905
189;3403.705156;14;14;1905
190;3447.149224;14;14;1905
191;2772.088494;14;14;1905
192;2949.829237;14;14;1905
193;2879.304291;14;14;1905
194;2843.28843;14;14;1905
195;3487.539637;14;14;1905
196;2686.807887;14;14;1905
197;3255.971783;14;14;1905
198;3881.326143;14;14;1905
199;2548.36367;14;14;1905
200;3311.231582;14;14;1905
201;3162.776079;14;14;1905
202;3089.594103;14;14;1905
203;2556.868953;14;14;1905
204;2889.893592;14;14;1905
205;2495.347619;14;14;1905
206;2781.388819;14;14;1905
207;2748.413691;14;14;1905
208;3206.913531;14;14;1905
209;2730.942797;14;14;1905
210;2661.86084;14;14;1905
211;2858.320756;14;14;1905
212;2798.454668;14;14;1905
213;2759.937335;14;14;1905
214;2646.094515;14;14;1905
215;2706.99319;14;14;1905
216;3201.849555;14;14;1905
217;2789.464282;14;14;1905
218;3466.920097;14;14;1905
219;2606.778391;14;14;1905
220;2711.832875;14;14;1905
221;2488.924817;14;14;1905
222;2759.887423;14;14;1905
223;2521.327544;14;14;1905
224;2661.253433;14;14;1905
225;3196.193694;14;14;1905
226;2588.552429;14;14;1905
227;2688.72346;14;14;1905
228;2585.911451;14;14;1905
229;2977.00132;14;14;1905
230;3607.788135;14;14;1905
231;2801.842972;14;14;1905
232;2763.214938;14;14;1905
233;2974.298633;14;14;1905
234;2758.636573;14;14;1905
235;2540.168399;14;14;1905
236;3136.846096;14;14;1905
237;2519.361054;14;14;1905
238;2738.949134;14;14;1905
239;2957.107491;14;14;1905
240;2826.0089;14;14;1905
241;3177.814826;14;14;1905
242;2742.300808;14;14;1905
243;3197.761376;14;14;1905
244;2595.742526;14;14;1905
245;3313.137854;14;14;1905
246;2786.244584;14;14;1905
247;3176.217586;14;14;1905
248;2868.535946;14;14;1905
249;2791.152161;14;14;1905
250;2684.312388;14;14;1905
251;2810.543446;14;14;1905
252;2909.691514;14;14;1905
253;2702.321797;14;14;1905
254;3006.175259;14;14;1905
255;2893.307572;14;14;1905
256;2757.924394;14;14;1905
257;2416.725305;14;14;1905
258;2512.289567;14;14;1905
259;2766.332747;14;14;1905
260;2847.080549;14;14;1905
261;2985.994134;14;14;1905
262;2417.374056;14;14;1905
263;2646.206439;14;14;1905
264;2657.384077;14;14;1905
265;2876.081509;14;14;1905
266;2735.317668;14;14;1905
267;2739.093141;14;14;1905
268;2986.053657;14;14;1905
269;3158.341159;14;14;1905
270;2639.254873;14;14;1905
271;2614.3537;14;14;1905
272;3115.329957;14;14;1905
273;2898.866584;14;14;1905
274;2890.207647;14;14;1905
275;2532.776065;14;14;1905
276;2554.456678;14;14;1905
277;2276.883923;14;14;1905
278;2682.964667;14;14;1905
279;2395.447784;14;14;1905
280;2834.229236;14;14;1905
281;2792.157582;14;14;1905
282;2708.951251;14;14;1905
283;2431.005205;14;14;1905
284;3177.541613;14;14;1905
285;2809.515289;14;14;1905
286;2669.719072;14;14;1905
287;2715.997417;14;14;1905
288;3040.139542;14;14;1905
289;3548.110702;14;14;1905
290;2998.060761;14;14;1905
291;2898.573143;14;14;1905
292;3096.333633;14;14;1905
293;3005.374821;14;14;1905
294;3140.893589;14;14;1905
295;2862.732193;14;14;1905
296;2535.764465;14;14;1905
297;2999.169582;14;14;1905
298;2895.215724;14;14;1905
299;2847.427188;14;14;1905
