Id;Texec;expectedH;realH;neededMessages
173;3134.300666;14;14;1905
174;3135.884212;14;14;1905
175;2810.424631;14;14;1905
176;3416.816458;14;14;1905
177;3047.267753;14;14;1905
178;2723.776052;14;14;1905
179;3266.415297;14;14;1905
180;2752.200224;14;14;1905
181;2643.103092;14;14;1905
182;2973.130344;14;14;1905
183;2850.516666;14;14;1905
184;2582.319044;14;14;1905
185;2916.573193;14;14;1905
186;3145.096805;14;14;1905
187;3196.053296;14;14;1905
188;3307.866551;14;14;1905
189;3387.155226;14;14;1905
190;3320.492557;14;14;1905
191;2772.243058;14;14;1905
192;3019.120943;14;14;1905
193;3030.330654;14;14;1905
194;2807.182766;14;14;1905
195;3541.950805;14;14;1905
196;2674.995053;14;14;1905
197;3293.510957;14;14;1905
198;3863.286919;14;14;1905
199;2502.677554;14;14;1905
200;3522.607347;14;14;1905
201;3166.080444;14;14;1905
202;3111.418386;14;14;1905
203;2595.229474;14;14;1905
204;2994.629922;14;14;1905
205;2533.75675;14;14;1905
206;2746.017969;14;14;1905
207;2651.807308;14;14;1905
208;3194.409917;14;14;1905
209;2779.649125;14;14;1905
210;2614.279337;14;14;1905
211;2850.057776;14;14;1905
212;2784.268025;14;14;1905
213;2727.133653;14;14;1905
214;2611.562076;14;14;1905
215;2755.434586;14;14;1905
216;3303.125109;14;14;1905
217;2796.12468;14;14;1905
218;3295.470971;14;14;1905
219;2633.556439;14;14;1905
220;2880.85897;14;14;1905
221;2449.642332;14;14;1905
222;2808.427693;14;14;1905
223;2572.949196;14;14;1905
224;2912.247497;14;14;1905
225;3205.165818;14;14;1905
226;2580.052552;14;14;1905
227;2670.193188;14;14;1905
228;2546.877651;14;14;1905
229;2958.38552;14;14;1905
230;3645.614872;14;14;1905
231;2825.483603;14;14;1905
232;2773.826788;14;14;1905
233;2997.742065;14;14;1905
234;2795.614613;14;14;1905
235;2528.406918;14;14;1905
236;3136.276614;14;14;1905
237;2475.507398;14;14;1905
238;2767.129953;14;14;1905
239;2983.914146;14;14;1905
240;2757.671826;14;14;1905
241;3204.06676;14;14;1905
242;2787.044504;14;14;1905
243;3196.464493;14;14;1905
244;2583.921413;14;14;1905
245;3368.260386;14;14;1905
246;2894.534837;14;14;1905
247;3224.661323;14;14;1905
248;2991.916856;14;14;1905
249;2708.674313;14;14;1905
250;2696.694923;14;14;1905
251;2810.860271;14;14;1905
252;2883.316454;14;14;1905
253;2753.897997;14;14;1905
254;3056.792739;14;14;1905
255;2950.669234;14;14;1905
256;2754.482703;14;14;1905
257;2440.968322;14;14;1905
258;2553.991782;14;14;1905
259;2760.806938;14;14;1905
260;2834.108761;14;14;1905
261;3012.5542;14;14;1905
262;2416.529002;14;14;1905
263;2652.897729;14;14;1905
264;2656.418752;14;14;1905
265;2868.439742;14;14;1905
266;2807.587982;14;14;1905
267;2786.181729;14;14;1905
268;3258.420242;14;14;1905
269;3148.900255;14;14;1905
270;2632.397852;14;14;1905
271;2629.441225;14;14;1905
272;3102.386214;14;14;1905
273;3076.485148;14;14;1905
274;2902.827063;14;14;1905
275;2519.020597;14;14;1905
276;2545.257003;14;14;1905
277;2314.229572;14;14;1905
278;2774.766279;14;14;1905
279;2405.006156;14;14;1905
280;2895.375747;14;14;1905
281;2842.8064;14;14;1905
282;2756.006659;14;14;1905
283;2371.02262;14;14;1905
284;3211.489972;14;14;1905
285;2907.753957;14;14;1905
286;2722.789073;14;14;1905
287;2723.799829;14;14;1905
288;3061.35307;14;14;1905
289;3521.180638;14;14;1905
290;3008.372231;14;14;1905
291;2910.572886;14;14;1905
292;3054.413135;14;14;1905
293;3017.059577;14;14;1905
294;3215.776708;14;14;1905
295;2873.756758;14;14;1905
296;2533.819605;14;14;1905
297;3037.739965;14;14;1905
298;2914.046344;14;14;1905
299;2862.193628;14;14;1905
