Id;Texec;expectedH;realH;neededMessages
255;452.938634;14;14;945
256;435.331415;14;14;945
257;420.211849;14;14;945
258;424.940544;14;14;945
259;401.678473;14;14;945
260;401.621555;14;14;945
261;418.624876;14;14;945
262;402.130715;14;14;945
263;422.106844;14;14;945
264;401.725951;14;14;945
265;424.162466;14;14;945
266;424.416753;14;14;945
267;416.519685;14;14;945
268;420.819401;14;14;945
269;468.387799;14;14;945
270;423.110657;14;14;945
271;420.614634;14;14;945
272;411.984811;14;14;945
273;410.158687;14;14;945
274;459.092015;14;14;945
275;425.358083;14;14;945
276;435.529104;14;14;945
277;417.400502;14;14;945
278;406.516308;14;14;945
279;463.984185;14;14;945
280;424.51892;14;14;945
281;450.82092;14;14;945
282;417.750442;14;14;945
283;429.128611;14;14;945
284;419.453927;14;14;945
285;411.756268;14;14;945
286;399.99234;14;14;945
287;390.615059;14;14;945
288;409.147951;14;14;945
289;398.580522;14;14;945
290;481.39167;14;14;945
291;421.94205;14;14;945
292;548.605368;14;14;945
293;427.092915;14;14;945
294;492.223592;14;14;945
295;606.864518;14;14;945
296;498.785751;14;14;945
297;617.45735;14;14;945
298;498.896224;14;14;945
299;558.235835;14;14;945
