Id;Texec;expectedH;realH;neededMessages
0;9670.983792;14;14;1905
1;4113.27629;14;14;1905
2;6455.834855;14;14;1905
3;7629.171495;14;14;1905
4;5012.578035;14;14;1905
5;3566.530843;14;14;1905
6;2958.259486;14;14;1905
7;3200.272721;14;14;1905
8;3816.470676;14;14;1905
9;3427.085454;14;14;1905
10;2704.699171;14;14;1905
11;3057.449566;14;14;1905
12;2806.964601;14;14;1905
13;2877.270349;14;14;1905
14;3169.474908;14;14;1905
15;2664.071355;14;14;1905
16;2747.05396;14;14;1905
17;3248.220442;14;14;1905
18;3019.611593;14;14;1905
19;3244.909628;14;14;1905
20;2841.433764;14;14;1905
21;3213.557487;14;14;1905
22;3192.174335;14;14;1905
23;3704.321976;14;14;1905
24;3380.659263;14;14;1905
25;3010.743874;14;14;1905
26;2765.677556;14;14;1905
27;2653.42113;14;14;1905
28;2892.666233;14;14;1905
29;2818.267384;14;14;1905
30;2726.332408;14;14;1905
31;2669.427256;14;14;1905
32;3491.084114;14;14;1905
33;3047.801314;14;14;1905
34;2534.011485;14;14;1905
35;2918.815512;14;14;1905
36;2926.39072;14;14;1905
37;2806.726818;14;14;1905
38;3019.625866;14;14;1905
39;3013.67767;14;14;1905
40;3492.710254;14;14;1905
41;3456.528906;14;14;1905
42;3178.009356;14;14;1905
43;3818.336963;14;14;1905
44;2824.082762;14;14;1905
45;3124.78186;14;14;1905
46;3230.55801;14;14;1905
47;3084.017143;14;14;1905
48;2845.860393;14;14;1905
49;2960.607376;14;14;1905
50;3179.078178;14;14;1905
51;2601.935512;14;14;1905
52;2913.437885;14;14;1905
53;2743.464717;14;14;1905
54;2851.51406;14;14;1905
55;3191.291171;14;14;1905
56;2811.136297;14;14;1905
57;2887.827533;14;14;1905
58;3407.341437;14;14;1905
59;2950.348482;14;14;1905
60;2726.738235;14;14;1905
61;3319.127534;14;14;1905
62;3247.664649;14;14;1905
63;3045.744744;14;14;1905
64;2761.840285;14;14;1905
65;3151.400399;14;14;1905
66;3089.36863;14;14;1905
67;3233.942989;14;14;1905
68;2794.15524;14;14;1905
69;3094.291858;14;14;1905
70;2655.401223;14;14;1905
71;2890.598903;14;14;1905
72;3001.077789;14;14;1905
73;2963.837812;14;14;1905
74;2663.659786;14;14;1905
75;2641.256207;14;14;1905
76;3086.262589;14;14;1905
77;3049.489474;14;14;1905
78;3167.073362;14;14;1905
79;3121.84376;14;14;1905
80;3142.179819;14;14;1905
81;3571.780185;14;14;1905
82;2972.858848;14;14;1905
83;2987.404518;14;14;1905
84;3484.7403;14;14;1905
85;3176.240494;14;14;1905
86;3033.897685;14;14;1905
87;3496.132101;14;14;1905
88;2877.241185;14;14;1905
89;3082.991798;14;14;1905
90;2851.790861;14;14;1905
91;2615.765041;14;14;1905
92;3113.186887;14;14;1905
93;2647.783515;14;14;1905
94;3129.02426;14;14;1905
95;2793.231889;14;14;1905
96;2981.083247;14;14;1905
97;2846.714057;14;14;1905
98;2879.788228;14;14;1905
99;2747.977702;14;14;1905
100;3795.984226;14;14;1905
101;2904.350284;14;14;1905
102;2870.794052;14;14;1905
103;2537.177;14;14;1905
104;2917.321646;14;14;1905
105;2657.122579;14;14;1905
106;2540.261976;14;14;1905
107;2751.362516;14;14;1905
108;2295.628331;14;14;1905
109;2780.965729;14;14;1905
110;2769.242667;14;14;1905
111;2933.607398;14;14;1905
112;2871.339937;14;14;1905
113;3021.920908;14;14;1905
114;3016.611681;14;14;1905
115;2998.056798;14;14;1905
116;3095.269392;14;14;1905
117;2914.428687;14;14;1905
118;3485.803081;14;14;1905
119;2938.109386;14;14;1905
120;3037.088328;14;14;1905
121;2723.882317;14;14;1905
122;2880.648262;14;14;1905
123;3076.838466;14;14;1905
124;3364.592121;14;14;1905
125;2609.955365;14;14;1905
126;2895.680861;14;14;1905
127;2767.005319;14;14;1905
128;3117.195792;14;14;1905
129;2693.10673;14;14;1905
130;2661.84934;14;14;1905
131;2824.285101;14;14;1905
132;2431.114764;14;14;1905
133;2417.793951;14;14;1905
134;2507.690822;14;14;1905
135;2770.075988;14;14;1905
136;2616.838555;14;14;1905
137;2473.889762;14;14;1905
138;2603.017183;14;14;1905
139;2566.152779;14;14;1905
140;2665.218861;14;14;1905
