Id;Texec;expectedH;realH;neededMessages
155;425.644116;14;14;945
156;411.898906;14;14;945
157;454.702751;14;14;945
158;481.14269;14;14;945
159;467.825885;14;14;945
160;465.827528;14;14;945
161;457.030672;14;14;945
162;453.917327;14;14;945
163;464.199266;14;14;945
164;489.664121;14;14;945
165;523.596488;14;14;945
166;484.711038;14;14;945
167;658.832907;14;14;945
168;552.822237;14;14;945
169;470.196523;14;14;945
170;440.433264;14;14;945
171;525.501514;14;14;945
172;476.757044;14;14;945
173;523.210564;14;14;945
174;453.908865;14;14;945
175;473.767022;14;14;945
176;480.290003;14;14;945
177;405.496763;14;14;945
178;428.268869;14;14;945
179;453.432741;14;14;945
180;430.670386;14;14;945
181;422.110509;14;14;945
182;430.492459;14;14;945
183;408.840295;14;14;945
184;422.29268;14;14;945
185;409.38966;14;14;945
186;409.282545;14;14;945
187;405.319277;14;14;945
188;409.154051;14;14;945
189;412.07625;14;14;945
190;404.445459;14;14;945
191;408.920208;14;14;945
192;424.509414;14;14;945
193;416.890312;14;14;945
194;419.837186;14;14;945
195;409.090095;14;14;945
196;438.989113;14;14;945
197;408.004533;14;14;945
198;424.77278;14;14;945
199;401.096639;14;14;945
200;404.883791;14;14;945
201;406.001305;14;14;945
202;422.324168;14;14;945
203;417.255783;14;14;945
204;430.741048;14;14;945
205;416.512532;14;14;945
206;418.659728;14;14;945
207;424.401514;14;14;945
208;418.349679;14;14;945
209;414.057667;14;14;945
210;407.978473;14;14;945
211;418.014234;14;14;945
212;404.325497;14;14;945
213;445.956633;14;14;945
214;410.056664;14;14;945
215;416.494222;14;14;945
216;413.428655;14;14;945
217;419.058075;14;14;945
218;499.416997;14;14;945
219;404.60557;14;14;945
220;432.535746;14;14;945
221;445.89151;14;14;945
222;395.687161;14;14;945
223;449.981681;14;14;945
224;418.645648;14;14;945
225;455.557973;14;14;945
226;471.598473;14;14;945
227;457.70427;14;14;945
228;466.063326;14;14;945
229;567.652165;14;14;945
230;495.699748;14;14;945
231;614.436343;14;14;945
232;462.923036;14;14;945
233;490.43394;14;14;945
234;662.365663;14;14;945
235;544.830265;14;14;945
236;558.221695;14;14;945
237;494.317655;14;14;945
238;604.224495;14;14;945
239;512.259743;14;14;945
240;455.650531;14;14;945
241;436.616617;14;14;945
242;449.662593;14;14;945
243;449.724658;14;14;945
244;455.099997;14;14;945
245;403.239574;14;14;945
246;423.892133;14;14;945
247;417.68385;14;14;945
248;421.215021;14;14;945
249;424.035537;14;14;945
250;426.140405;14;14;945
251;423.362293;14;14;945
252;419.546221;14;14;945
253;413.42644;14;14;945
254;409.335541;14;14;945
255;436.995429;14;14;945
256;434.090652;14;14;945
257;411.713249;14;14;945
258;400.951666;14;14;945
259;409.898423;14;14;945
260;388.989007;14;14;945
261;401.431457;14;14;945
262;394.356445;14;14;945
263;408.234326;14;14;945
264;395.519613;14;14;945
265;416.281761;14;14;945
266;412.286516;14;14;945
267;418.472361;14;14;945
268;434.914233;14;14;945
269;485.531253;14;14;945
270;404.313952;14;14;945
271;403.265202;14;14;945
272;399.136007;14;14;945
273;400.777021;14;14;945
274;477.589988;14;14;945
275;410.909383;14;14;945
276;428.693927;14;14;945
277;409.172493;14;14;945
278;401.346711;14;14;945
279;478.716247;14;14;945
280;406.467168;14;14;945
281;436.037408;14;14;945
282;400.666488;14;14;945
283;412.683901;14;14;945
284;408.317085;14;14;945
285;427.27005;14;14;945
286;415.192005;14;14;945
287;382.726963;14;14;945
288;392.587313;14;14;945
289;387.241207;14;14;945
290;470.70923;14;14;945
291;433.822345;14;14;945
292;542.126559;14;14;945
293;422.622041;14;14;945
294;500.998944;14;14;945
295;601.733544;14;14;945
296;487.484091;14;14;945
297;610.058948;14;14;945
298;479.208633;14;14;945
299;410.320898;14;14;945
