Id;Texec;expectedH;realH;neededMessages
0;9956.344169;14;14;1905
1;4152.59987;14;14;1905
2;6551.982816;14;14;1905
3;7648.643732;14;14;1905
4;5038.905366;14;14;1905
5;3474.461453;14;14;1905
6;3115.150087;14;14;1905
7;3178.318401;14;14;1905
8;3747.845155;14;14;1905
9;3391.700032;14;14;1905
10;2691.376107;14;14;1905
11;3030.932737;14;14;1905
12;2840.137315;14;14;1905
13;2831.906983;14;14;1905
14;3163.765843;14;14;1905
15;2561.411607;14;14;1905
16;2762.563326;14;14;1905
17;3177.137832;14;14;1905
18;2989.665932;14;14;1905
19;3419.114821;14;14;1905
20;2835.047163;14;14;1905
21;3137.455421;14;14;1905
22;3167.989582;14;14;1905
23;3679.106505;14;14;1905
24;3425.618623;14;14;1905
25;2972.835856;14;14;1905
26;2713.844076;14;14;1905
27;2603.13341;14;14;1905
28;2851.918305;14;14;1905
29;2756.407844;14;14;1905
30;2790.933732;14;14;1905
31;2596.671301;14;14;1905
32;3453.787484;14;14;1905
33;2958.996057;14;14;1905
34;2518.982218;14;14;1905
35;2904.541883;14;14;1905
36;2862.424495;14;14;1905
37;2860.302911;14;14;1905
38;3073.263064;14;14;1905
39;3007.069873;14;14;1905
40;3480.65135;14;14;1905
41;3411.796103;14;14;1905
42;3112.316889;14;14;1905
43;3764.66664;14;14;1905
44;2770.017242;14;14;1905
45;3053.965077;14;14;1905
46;3250.583944;14;14;1905
47;3012.700314;14;14;1905
48;2782.565011;14;14;1905
49;3011.799536;14;14;1905
50;3185.515973;14;14;1905
51;2581.679537;14;14;1905
52;2936.996715;14;14;1905
53;2789.963125;14;14;1905
54;2709.049608;14;14;1905
55;3229.386218;14;14;1905
56;2702.77748;14;14;1905
57;2794.148767;14;14;1905
58;3364.810744;14;14;1905
59;2890.875074;14;14;1905
60;2691.482487;14;14;1905
61;3355.154446;14;14;1905
62;3150.281216;14;14;1905
63;2757.37536;14;14;1905
64;2758.244115;14;14;1905
65;3081.524525;14;14;1905
66;3001.249114;14;14;1905
67;3254.836964;14;14;1905
68;2809.344642;14;14;1905
69;3055.865247;14;14;1905
70;2539.17263;14;14;1905
71;2833.292163;14;14;1905
72;3154.978207;14;14;1905
73;2887.199828;14;14;1905
74;2684.315466;14;14;1905
75;2591.64585;14;14;1905
76;3035.743805;14;14;1905
77;2783.559865;14;14;1905
78;2975.088952;14;14;1905
79;3102.157846;14;14;1905
80;3222.146893;14;14;1905
81;3563.979231;14;14;1905
82;2997.996964;14;14;1905
83;2955.602628;14;14;1905
84;3473.696971;14;14;1905
85;3216.307442;14;14;1905
86;3027.434094;14;14;1905
87;3525.035988;14;14;1905
88;2887.231828;14;14;1905
89;2929.332127;14;14;1905
90;2826.801497;14;14;1905
91;2675.122068;14;14;1905
92;3018.592031;14;14;1905
93;2580.13452;14;14;1905
94;3165.797484;14;14;1905
95;2821.717476;14;14;1905
96;3000.448947;14;14;1905
97;2793.538547;14;14;1905
98;2817.699968;14;14;1905
99;2766.434014;14;14;1905
100;3693.166851;14;14;1905
101;2851.174097;14;14;1905
102;2860.522062;14;14;1905
103;2454.194702;14;14;1905
104;2797.98988;14;14;1905
105;2630.495383;14;14;1905
106;2551.998106;14;14;1905
107;2660.149575;14;14;1905
108;2291.696624;14;14;1905
109;2822.844661;14;14;1905
110;2741.691372;14;14;1905
111;2868.999951;14;14;1905
112;2728.054459;14;14;1905
113;2984.04409;14;14;1905
114;2958.763827;14;14;1905
115;2842.396669;14;14;1905
116;3143.702658;14;14;1905
117;2913.894048;14;14;1905
118;3295.947687;14;14;1905
119;2915.775677;14;14;1905
120;3017.989382;14;14;1905
121;2760.196705;14;14;1905
122;2842.489073;14;14;1905
123;3061.081184;14;14;1905
124;3381.909849;14;14;1905
125;2602.092441;14;14;1905
126;2868.744919;14;14;1905
127;2737.259145;14;14;1905
128;3059.047306;14;14;1905
129;2699.641516;14;14;1905
130;2651.005712;14;14;1905
131;2790.782397;14;14;1905
132;2449.616738;14;14;1905
133;2458.603759;14;14;1905
134;2463.733914;14;14;1905
135;2738.653346;14;14;1905
136;2653.829879;14;14;1905
137;2440.023428;14;14;1905
138;2469.76904;14;14;1905
139;2529.772967;14;14;1905
140;2603.559443;14;14;1905
141;2848.509783;14;14;1905
142;2547.219506;14;14;1905
143;3003.911658;14;14;1905
144;2440.082149;14;14;1905
145;3334.516729;14;14;1905
146;2622.499028;14;14;1905
147;2656.279703;14;14;1905
148;3049.712397;14;14;1905
149;2700.291953;14;14;1905
150;3231.433149;14;14;1905
151;3320.120516;14;14;1905
152;3044.812265;14;14;1905
153;3075.832489;14;14;1905
154;3267.677534;14;14;1905
155;3075.925143;14;14;1905
156;3298.130835;14;14;1905
157;2917.458729;14;14;1905
158;3218.2832;14;14;1905
159;2998.043289;14;14;1905
160;2772.310186;14;14;1905
161;3090.048038;14;14;1905
162;2884.032298;14;14;1905
163;3524.747049;14;14;1905
164;2917.97909;14;14;1905
165;3366.487382;14;14;1905
166;2724.675819;14;14;1905
167;3345.261491;14;14;1905
168;2967.957219;14;14;1905
169;3089.851455;14;14;1905
170;2774.241101;14;14;1905
171;2756.216968;14;14;1905
172;2607.965471;14;14;1905
173;3133.024188;14;14;1905
174;3100.232681;14;14;1905
175;2807.872424;14;14;1905
176;3146.999037;14;14;1905
177;3031.446619;14;14;1905
178;2706.806752;14;14;1905
179;3290.201388;14;14;1905
180;2720.125347;14;14;1905
181;2509.677627;14;14;1905
182;2950.233181;14;14;1905
183;2772.999254;14;14;1905
184;2512.719844;14;14;1905
185;2882.132382;14;14;1905
186;3154.512272;14;14;1905
187;3177.019181;14;14;1905
188;3309.4539;14;14;1905
189;3376.44569;14;14;1905
190;3027.980841;14;14;1905
191;2685.622635;14;14;1905
192;2908.945236;14;14;1905
193;2797.06292;14;14;1905
194;2882.979312;14;14;1905
195;3496.370411;14;14;1905
196;2617.153608;14;14;1905
197;3188.384346;14;14;1905
198;3864.076586;14;14;1905
199;2448.544054;14;14;1905
200;3322.29553;14;14;1905
201;3213.402063;14;14;1905
202;3048.483971;14;14;1905
203;2527.187563;14;14;1905
204;2789.399465;14;14;1905
205;2437.355295;14;14;1905
206;2727.069138;14;14;1905
207;2548.514195;14;14;1905
208;3243.112142;14;14;1905
209;2623.822601;14;14;1905
210;2609.707089;14;14;1905
211;2816.532799;14;14;1905
212;2819.841101;14;14;1905
213;2743.919714;14;14;1905
214;2619.127223;14;14;1905
215;2683.538505;14;14;1905
216;3096.931167;14;14;1905
217;2724.249835;14;14;1905
218;3234.718271;14;14;1905
219;2555.969867;14;14;1905
220;2697.914984;14;14;1905
221;2452.329982;14;14;1905
222;2667.862427;14;14;1905
223;2541.01343;14;14;1905
224;2650.836987;14;14;1905
225;3185.539783;14;14;1905
226;2578.760109;14;14;1905
227;2686.765616;14;14;1905
228;2543.669042;14;14;1905
229;2926.974648;14;14;1905
230;3587.261529;14;14;1905
231;2650.83575;14;14;1905
232;2707.64701;14;14;1905
233;2941.720003;14;14;1905
234;2721.960396;14;14;1905
235;2512.734822;14;14;1905
236;3115.809879;14;14;1905
237;2447.740372;14;14;1905
238;2721.666298;14;14;1905
239;2906.673757;14;14;1905
240;2681.023196;14;14;1905
241;3130.602959;14;14;1905
242;2735.04578;14;14;1905
243;3191.096808;14;14;1905
244;2528.77888;14;14;1905
245;3284.614982;14;14;1905
246;2827.566037;14;14;1905
247;3192.001132;14;14;1905
248;2902.665847;14;14;1905
249;2743.448283;14;14;1905
250;2655.530122;14;14;1905
251;2793.26382;14;14;1905
252;2640.502029;14;14;1905
253;2716.394296;14;14;1905
254;3037.609082;14;14;1905
255;2895.263954;14;14;1905
256;2670.508006;14;14;1905
257;2445.618004;14;14;1905
258;2578.010466;14;14;1905
259;2669.91505;14;14;1905
260;2830.613771;14;14;1905
261;2980.144205;14;14;1905
262;2378.765921;14;14;1905
263;2653.663243;14;14;1905
264;2666.428163;14;14;1905
265;2830.138663;14;14;1905
266;2690.656107;14;14;1905
267;2719.803949;14;14;1905
268;2961.335092;14;14;1905
269;3168.925302;14;14;1905
270;2595.352157;14;14;1905
271;2605.339014;14;14;1905
272;3086.58426;14;14;1905
273;2856.241284;14;14;1905
274;2854.60942;14;14;1905
275;2486.748528;14;14;1905
276;2572.257821;14;14;1905
277;2259.2146;14;14;1905
278;2704.864852;14;14;1905
279;2387.189636;14;14;1905
280;2828.690374;14;14;1905
281;2852.938831;14;14;1905
282;2687.759545;14;14;1905
283;2406.012567;14;14;1905
284;3177.339261;14;14;1905
285;2832.656288;14;14;1905
286;2755.30104;14;14;1905
287;2667.817513;14;14;1905
288;3021.84265;14;14;1905
289;3512.79874;14;14;1905
290;3020.046977;14;14;1905
291;3025.138908;14;14;1905
292;3031.645011;14;14;1905
293;2940.434021;14;14;1905
294;3247.524065;14;14;1905
295;2862.071742;14;14;1905
296;2498.913974;14;14;1905
297;3104.168204;14;14;1905
298;2908.603315;14;14;1905
299;2754.994894;14;14;1905
