Id;Texec;expectedH;realH;neededMessages
165;3429.316953;14;14;1905
166;2800.357886;14;14;1905
167;3576.242596;14;14;1905
168;3069.814923;14;14;1905
169;3029.492281;14;14;1905
170;2872.94657;14;14;1905
171;2825.84292;14;14;1905
172;2590.904913;14;14;1905
173;3174.087462;14;14;1905
174;3202.951032;14;14;1905
175;2850.446418;14;14;1905
176;3213.775824;14;14;1905
177;3078.689402;14;14;1905
178;2847.330128;14;14;1905
179;3345.914647;14;14;1905
180;2878.619935;14;14;1905
181;2658.90138;14;14;1905
182;2980.916875;14;14;1905
183;2899.084868;14;14;1905
184;2584.355326;14;14;1905
185;2972.206467;14;14;1905
186;3187.719985;14;14;1905
187;3145.027562;14;14;1905
188;3361.487067;14;14;1905
189;3400.606423;14;14;1905
190;3337.535496;14;14;1905
191;2766.859568;14;14;1905
192;2992.194738;14;14;1905
193;3159.2769;14;14;1905
194;2887.086105;14;14;1905
195;3487.714796;14;14;1905
196;2656.536991;14;14;1905
197;3285.634509;14;14;1905
198;3886.674147;14;14;1905
199;2700.194601;14;14;1905
200;3375.307929;14;14;1905
201;3277.085492;14;14;1905
202;3148.334927;14;14;1905
203;2628.967052;14;14;1905
204;3172.999517;14;14;1905
205;2551.882502;14;14;1905
206;2867.723356;14;14;1905
207;2946.101438;14;14;1905
208;3261.215875;14;14;1905
209;2814.872198;14;14;1905
210;2674.46311;14;14;1905
211;2922.099891;14;14;1905
212;2822.930213;14;14;1905
213;2744.122297;14;14;1905
214;2622.476822;14;14;1905
215;2793.541205;14;14;1905
216;3439.527838;14;14;1905
217;2913.33924;14;14;1905
218;3300.637158;14;14;1905
219;2600.088716;14;14;1905
220;2748.281408;14;14;1905
221;2508.503916;14;14;1905
222;2809.214836;14;14;1905
223;2575.553032;14;14;1905
224;2889.645285;14;14;1905
225;3269.874019;14;14;1905
226;2634.156786;14;14;1905
227;2765.59882;14;14;1905
228;2594.609932;14;14;1905
229;3082.089417;14;14;1905
230;3738.56017;14;14;1905
231;2883.954695;14;14;1905
232;2836.219482;14;14;1905
233;3137.594511;14;14;1905
234;2798.587504;14;14;1905
235;2575.216849;14;14;1905
236;3317.663643;14;14;1905
237;2595.027023;14;14;1905
238;2853.870784;14;14;1905
239;3008.292659;14;14;1905
240;2807.623238;14;14;1905
241;3270.67648;14;14;1905
242;2783.582656;14;14;1905
243;3208.799104;14;14;1905
244;2618.781048;14;14;1905
245;3307.108302;14;14;1905
246;2936.674777;14;14;1905
247;3277.091193;14;14;1905
248;3014.474505;14;14;1905
249;2763.660317;14;14;1905
250;2763.448498;14;14;1905
251;2822.119311;14;14;1905
252;3051.018863;14;14;1905
253;2712.419931;14;14;1905
254;3042.514647;14;14;1905
255;3005.369484;14;14;1905
256;2837.992601;14;14;1905
257;2523.691902;14;14;1905
258;2631.207848;14;14;1905
259;2783.93032;14;14;1905
260;2984.300808;14;14;1905
261;3004.451774;14;14;1905
262;2442.27996;14;14;1905
263;2768.372055;14;14;1905
264;2696.815686;14;14;1905
265;2908.113493;14;14;1905
266;2835.439833;14;14;1905
267;2834.237254;14;14;1905
268;3022.221899;14;14;1905
269;3179.977392;14;14;1905
270;2675.918093;14;14;1905
271;2711.044422;14;14;1905
272;3337.152425;14;14;1905
273;2962.408614;14;14;1905
274;2927.714906;14;14;1905
275;2527.390884;14;14;1905
276;2608.559019;14;14;1905
277;2337.692677;14;14;1905
278;2734.740036;14;14;1905
279;2497.72799;14;14;1905
280;2869.482521;14;14;1905
281;2897.778325;14;14;1905
282;2745.775894;14;14;1905
283;2441.776373;14;14;1905
284;3341.539508;14;14;1905
285;2853.073132;14;14;1905
286;2679.680066;14;14;1905
287;2737.745991;14;14;1905
288;3105.35529;14;14;1905
289;3486.462897;14;14;1905
290;2996.393222;14;14;1905
291;2973.363939;14;14;1905
292;3449.302124;14;14;1905
293;2993.871365;14;14;1905
294;3204.816372;14;14;1905
295;2926.41444;14;14;1905
296;2566.279424;14;14;1905
297;3098.905343;14;14;1905
298;2959.932228;14;14;1905
299;3086.034574;14;14;1905
