Id;Texec;expectedH;realH;neededMessages
134;2506.150936;14;14;1905
135;2888.513893;14;14;1905
136;2624.306508;14;14;1905
137;2570.640377;14;14;1905
138;2661.304038;14;14;1905
139;2620.720174;14;14;1905
140;2753.991314;14;14;1905
141;2934.97711;14;14;1905
142;2811.07443;14;14;1905
143;2928.775099;14;14;1905
144;2518.684526;14;14;1905
145;3510.014183;14;14;1905
146;2699.813483;14;14;1905
147;2670.651453;14;14;1905
148;3125.641831;14;14;1905
149;2886.112114;14;14;1905
150;3651.624268;14;14;1905
151;3384.818573;14;14;1905
152;3018.452854;14;14;1905
153;3229.575537;14;14;1905
154;3340.062633;14;14;1905
155;3338.304694;14;14;1905
156;3525.718898;14;14;1905
157;2996.885058;14;14;1905
158;3247.466257;14;14;1905
159;3203.076343;14;14;1905
160;2968.063107;14;14;1905
161;3395.50771;14;14;1905
162;3138.943167;14;14;1905
163;3795.453242;14;14;1905
164;2800.839229;14;14;1905
165;3482.158419;14;14;1905
166;2846.652416;14;14;1905
167;3658.501065;14;14;1905
168;3097.140531;14;14;1905
169;3046.914089;14;14;1905
170;2894.683625;14;14;1905
171;2854.327141;14;14;1905
172;2641.913737;14;14;1905
173;3161.208568;14;14;1905
174;3219.245576;14;14;1905
175;2825.586273;14;14;1905
176;3238.690839;14;14;1905
177;3043.661678;14;14;1905
178;2801.836019;14;14;1905
179;3316.4403;14;14;1905
180;2828.538442;14;14;1905
181;2649.695644;14;14;1905
182;3019.237303;14;14;1905
183;2911.718706;14;14;1905
184;2588.042617;14;14;1905
185;2973.675685;14;14;1905
186;3225.08231;14;14;1905
187;3222.381631;14;14;1905
188;3330.397213;14;14;1905
189;3395.968165;14;14;1905
190;3336.004635;14;14;1905
191;2823.701431;14;14;1905
192;2981.941153;14;14;1905
193;3160.348897;14;14;1905
194;2911.129724;14;14;1905
195;3578.311152;14;14;1905
196;2627.787848;14;14;1905
197;3348.682848;14;14;1905
198;3874.308241;14;14;1905
199;2547.940466;14;14;1905
200;3391.539747;14;14;1905
201;3287.496331;14;14;1905
202;3112.626195;14;14;1905
203;2612.22267;14;14;1905
204;3168.340345;14;14;1905
205;2556.911953;14;14;1905
206;2838.03551;14;14;1905
207;2811.613548;14;14;1905
208;3325.225069;14;14;1905
209;2830.627867;14;14;1905
210;2657.314917;14;14;1905
211;2999.478304;14;14;1905
212;2822.690748;14;14;1905
213;2791.128352;14;14;1905
214;2673.421916;14;14;1905
215;2800.909295;14;14;1905
216;3436.756157;14;14;1905
217;2905.06045;14;14;1905
218;3362.171743;14;14;1905
219;2630.900733;14;14;1905
220;2724.318893;14;14;1905
221;2512.809496;14;14;1905
222;2868.180165;14;14;1905
223;2605.537144;14;14;1905
224;2845.095418;14;14;1905
225;3213.500877;14;14;1905
226;2557.281938;14;14;1905
227;2694.48476;14;14;1905
228;2663.409864;14;14;1905
229;3093.493692;14;14;1905
230;3674.642116;14;14;1905
231;2865.925123;14;14;1905
232;2865.367461;14;14;1905
233;3086.345868;14;14;1905
234;2799.023938;14;14;1905
235;2622.549514;14;14;1905
236;3196.209001;14;14;1905
237;2605.312387;14;14;1905
238;2903.237269;14;14;1905
239;2996.259232;14;14;1905
240;2857.849508;14;14;1905
241;3279.860645;14;14;1905
242;2820.48826;14;14;1905
243;3215.756989;14;14;1905
244;2676.46197;14;14;1905
245;3353.018602;14;14;1905
246;2897.060142;14;14;1905
247;3328.038012;14;14;1905
248;3023.991337;14;14;1905
249;2744.165303;14;14;1905
250;2734.387999;14;14;1905
251;2845.618937;14;14;1905
252;3079.798896;14;14;1905
253;2734.998517;14;14;1905
254;2992.797539;14;14;1905
255;3007.269542;14;14;1905
256;2794.485172;14;14;1905
257;2477.309445;14;14;1905
258;2583.248061;14;14;1905
259;2756.077049;14;14;1905
260;2949.991514;14;14;1905
261;2977.682217;14;14;1905
262;2422.930998;14;14;1905
263;2747.879475;14;14;1905
264;2677.947013;14;14;1905
265;2937.487085;14;14;1905
266;2882.356452;14;14;1905
267;2822.958016;14;14;1905
268;3025.871852;14;14;1905
269;3198.628697;14;14;1905
270;2664.053211;14;14;1905
271;2674.296869;14;14;1905
272;3180.282276;14;14;1905
273;2959.070188;14;14;1905
274;2880.502298;14;14;1905
275;2523.484044;14;14;1905
276;2621.332629;14;14;1905
277;2368.929139;14;14;1905
278;2776.40854;14;14;1905
279;2436.7404;14;14;1905
280;2919.095306;14;14;1905
281;2898.152308;14;14;1905
282;2783.298178;14;14;1905
283;2439.236718;14;14;1905
284;3382.081735;14;14;1905
285;2856.816054;14;14;1905
286;2726.815395;14;14;1905
287;2702.326659;14;14;1905
288;3051.562911;14;14;1905
289;3528.145967;14;14;1905
290;3035.172148;14;14;1905
291;2980.054974;14;14;1905
292;3439.302698;14;14;1905
293;3044.010011;14;14;1905
294;3220.942249;14;14;1905
295;2900.28348;14;14;1905
296;2584.596712;14;14;1905
297;3198.436051;14;14;1905
298;2924.695695;14;14;1905
299;2964.165276;14;14;1905
