Id;Texec;expectedH;realH;neededMessages
76;3130.760567;14;14;1905
77;3217.622538;14;14;1905
78;3102.666936;14;14;1905
79;3162.842487;14;14;1905
80;3230.260959;14;14;1905
81;3646.174355;14;14;1905
82;2951.809003;14;14;1905
83;2999.978599;14;14;1905
84;3499.049275;14;14;1905
85;3153.187752;14;14;1905
86;3083.782581;14;14;1905
87;3584.615245;14;14;1905
88;2868.840157;14;14;1905
89;3011.508946;14;14;1905
90;2878.831009;14;14;1905
91;2684.589813;14;14;1905
92;3166.71392;14;14;1905
93;2701.407518;14;14;1905
94;3155.978476;14;14;1905
95;2871.075425;14;14;1905
96;3024.613516;14;14;1905
97;2866.601592;14;14;1905
98;2959.34122;14;14;1905
99;2807.668609;14;14;1905
100;3780.786588;14;14;1905
101;2989.440511;14;14;1905
102;2874.384017;14;14;1905
103;2507.543934;14;14;1905
104;3003.198226;14;14;1905
105;2719.435629;14;14;1905
106;2562.134419;14;14;1905
107;2764.274597;14;14;1905
108;2309.359384;14;14;1905
109;2785.105466;14;14;1905
110;2772.282302;14;14;1905
111;3091.761071;14;14;1905
112;2877.460131;14;14;1905
113;3068.494665;14;14;1905
114;3341.230136;14;14;1905
115;3025.320312;14;14;1905
116;3482.341286;14;14;1905
117;2663.854755;14;14;1905
118;3712.049374;14;14;1905
119;2985.143742;14;14;1905
120;3126.004633;14;14;1905
121;2744.437821;14;14;1905
122;2863.427849;14;14;1905
123;3078.519042;14;14;1905
124;3366.965509;14;14;1905
125;2622.201593;14;14;1905
126;2883.314732;14;14;1905
127;2783.437895;14;14;1905
128;3060.737615;14;14;1905
129;2698.867122;14;14;1905
130;2645.936728;14;14;1905
131;2847.636649;14;14;1905
132;2483.82553;14;14;1905
133;2449.497875;14;14;1905
134;2498.853529;14;14;1905
135;2805.752844;14;14;1905
136;2699.972251;14;14;1905
137;2537.24451;14;14;1905
138;2573.29902;14;14;1905
139;2630.864571;14;14;1905
140;2713.92752;14;14;1905
141;2903.892226;14;14;1905
142;2675.521405;14;14;1905
143;2887.16226;14;14;1905
144;2530.452904;14;14;1905
145;3433.227028;14;14;1905
146;2688.400574;14;14;1905
147;2609.776521;14;14;1905
148;3069.633243;14;14;1905
149;2786.189429;14;14;1905
150;3621.929894;14;14;1905
151;3329.732581;14;14;1905
152;3028.006428;14;14;1905
153;3183.957145;14;14;1905
154;3311.608582;14;14;1905
155;3210.159046;14;14;1905
156;3446.443279;14;14;1905
157;2942.85765;14;14;1905
158;3236.227425;14;14;1905
159;3097.349985;14;14;1905
160;2847.717903;14;14;1905
161;3235.159939;14;14;1905
162;3181.060894;14;14;1905
163;3644.019358;14;14;1905
164;2780.457746;14;14;1905
165;3391.004286;14;14;1905
166;2730.838569;14;14;1905
167;3613.61824;14;14;1905
168;3047.079351;14;14;1905
169;3019.972935;14;14;1905
170;2870.095433;14;14;1905
171;2835.353226;14;14;1905
172;2686.251425;14;14;1905
173;3180.916073;14;14;1905
174;3204.098455;14;14;1905
175;2820.060513;14;14;1905
176;3220.487764;14;14;1905
177;3041.427617;14;14;1905
178;2761.72523;14;14;1905
179;3291.533049;14;14;1905
180;2840.005569;14;14;1905
181;2585.120865;14;14;1905
182;2967.731852;14;14;1905
183;2921.808699;14;14;1905
184;2615.558048;14;14;1905
185;2967.287033;14;14;1905
186;3210.931316;14;14;1905
187;3166.153368;14;14;1905
188;3330.326211;14;14;1905
189;3390.914826;14;14;1905
190;3342.505859;14;14;1905
191;2754.195886;14;14;1905
192;2967.533573;14;14;1905
193;3146.887353;14;14;1905
194;2900.857363;14;14;1905
195;3491.966135;14;14;1905
196;2636.845956;14;14;1905
197;3322.544721;14;14;1905
198;3872.305096;14;14;1905
199;2531.250636;14;14;1905
200;3354.413472;14;14;1905
201;3214.411711;14;14;1905
202;3147.69798;14;14;1905
203;2579.625505;14;14;1905
204;3130.868281;14;14;1905
205;2542.940705;14;14;1905
206;2833.86661;14;14;1905
207;2754.342281;14;14;1905
208;3372.132962;14;14;1905
209;2779.407517;14;14;1905
210;2617.773591;14;14;1905
211;2912.734104;14;14;1905
212;2785.481946;14;14;1905
213;2771.413173;14;14;1905
214;2608.65722;14;14;1905
215;2768.510493;14;14;1905
216;3390.091848;14;14;1905
217;2865.709312;14;14;1905
218;3275.458615;14;14;1905
219;2598.646281;14;14;1905
220;2739.456379;14;14;1905
221;2495.304009;14;14;1905
222;2806.151927;14;14;1905
223;2648.719116;14;14;1905
224;2876.417341;14;14;1905
225;3175.459327;14;14;1905
226;2611.675697;14;14;1905
227;2702.135659;14;14;1905
228;2587.803453;14;14;1905
229;2977.219868;14;14;1905
230;3722.582775;14;14;1905
231;2863.323464;14;14;1905
232;2847.242822;14;14;1905
233;3039.812124;14;14;1905
234;2775.793899;14;14;1905
235;2574.683692;14;14;1905
236;3154.597852;14;14;1905
237;2522.999133;14;14;1905
238;2802.727725;14;14;1905
239;2971.24421;14;14;1905
240;2804.09349;14;14;1905
241;3210.883137;14;14;1905
242;2813.402242;14;14;1905
243;3229.580892;14;14;1905
244;2647.156112;14;14;1905
245;3299.855479;14;14;1905
246;2869.320273;14;14;1905
247;3282.465319;14;14;1905
248;3014.531789;14;14;1905
249;2761.662257;14;14;1905
250;2731.474026;14;14;1905
251;2834.032555;14;14;1905
252;3072.886089;14;14;1905
253;2764.956763;14;14;1905
254;3082.437462;14;14;1905
255;2923.174918;14;14;1905
256;2813.27103;14;14;1905
257;2477.5614;14;14;1905
258;2568.953235;14;14;1905
259;2746.511654;14;14;1905
260;2926.932605;14;14;1905
261;3019.334679;14;14;1905
262;2456.618798;14;14;1905
263;2704.412499;14;14;1905
264;2617.068297;14;14;1905
265;2860.068787;14;14;1905
266;2867.56458;14;14;1905
267;2813.39217;14;14;1905
268;2989.316975;14;14;1905
269;3127.274056;14;14;1905
270;2643.485719;14;14;1905
271;2644.550428;14;14;1905
272;3149.013929;14;14;1905
273;3006.233396;14;14;1905
274;2902.803643;14;14;1905
275;2548.688621;14;14;1905
276;2588.580474;14;14;1905
277;2333.84624;14;14;1905
278;2765.0211;14;14;1905
279;2461.045164;14;14;1905
280;2865.093054;14;14;1905
281;2823.045863;14;14;1905
282;2810.866297;14;14;1905
283;2417.957313;14;14;1905
284;3293.917575;14;14;1905
285;2859.035256;14;14;1905
286;2713.675177;14;14;1905
287;2705.28143;14;14;1905
288;3008.615558;14;14;1905
289;3619.148891;14;14;1905
290;3023.793333;14;14;1905
291;2974.115718;14;14;1905
292;3406.227798;14;14;1905
293;2979.902728;14;14;1905
294;3208.331176;14;14;1905
295;2915.570182;14;14;1905
296;2552.350554;14;14;1905
297;3102.892186;14;14;1905
298;2907.43804;14;14;1905
299;2910.978149;14;14;1905
