Id;Texec;expectedH;realH;neededMessages
81;14.131466;13;13;210
82;19.551593;13;13;210
83;15.264472;13;13;210
84;13.961186;13;13;210
85;13.594492;13;13;210
86;13.251442;13;13;210
87;12.797498;13;13;210
88;12.935957;13;13;210
89;12.6863;13;13;210
90;13.956878;13;13;210
91;12.336778;13;13;210
92;12.052676;13;13;210
93;13.802734;13;13;210
94;12.861021;13;13;210
95;13.880175;13;13;210
96;11.929957;13;13;210
97;12.247755;13;13;210
98;12.515668;13;13;210
99;12.62151;13;13;210
100;11.925434;13;13;210
101;14.179759;13;13;210
102;12.009627;13;13;210
103;12.319408;13;13;210
104;13.403545;13;13;210
105;12.748397;13;13;210
106;14.430154;13;13;210
107;15.464843;13;13;210
108;11.758413;13;13;210
109;12.147918;13;13;210
110;12.918657;13;13;210
111;13.045172;13;13;210
112;14.280935;13;13;210
113;13.323248;13;13;210
114;15.85674;13;13;210
115;11.816435;13;13;210
116;12.974146;13;13;210
117;11.41987;13;13;210
118;12.240156;13;13;210
119;15.515293;13;13;210
120;14.649923;13;13;210
121;14.076095;13;13;210
122;13.505232;13;13;210
123;12.964436;13;13;210
124;15.99899;13;13;210
125;14.087456;13;13;210
126;13.09541;13;13;210
127;16.334101;13;13;210
128;13.293471;13;13;210
129;43.773088;13;13;210
130;46.513232;13;13;210
131;12.119232;13;13;210
132;11.866732;13;13;210
133;12.429513;13;13;210
134;34.150797;13;13;210
135;31.195359;13;13;210
136;13.417121;13;13;210
137;13.650756;13;13;210
138;15.014353;13;13;210
139;36.316208;13;13;210
140;41.366673;13;13;210
141;63.212439;13;13;210
142;13.114678;13;13;210
143;73.402709;13;13;210
144;61.961002;13;13;210
145;14.360147;13;13;210
146;40.333467;13;13;210
147;12.975569;13;13;210
148;11.562167;13;13;210
149;12.282184;13;13;210
150;11.835848;13;13;210
151;14.330626;13;13;210
152;13.472054;13;13;210
153;11.923151;13;13;210
154;15.432657;13;13;210
155;12.47787;13;13;210
156;12.303591;13;13;210
157;13.235428;13;13;210
158;11.181555;13;13;210
159;13.838279;13;13;210
160;11.461917;13;13;210
161;14.210858;13;13;210
162;11.690458;13;13;210
163;12.03746;13;13;210
164;11.622182;13;13;210
165;13.439548;13;13;210
166;13.769727;13;13;210
167;31.215844;13;13;210
168;13.862992;13;13;210
169;12.436093;13;13;210
170;12.673133;13;13;210
171;12.293177;13;13;210
172;11.410431;13;13;210
173;11.813159;13;13;210
174;14.077705;13;13;210
175;12.833722;13;13;210
176;15.380115;13;13;210
177;11.902747;13;13;210
178;12.150153;13;13;210
179;11.648642;13;13;210
180;11.895061;13;13;210
181;12.525476;13;13;210
182;12.290257;13;13;210
183;17.863168;13;13;210
184;12.036661;13;13;210
185;13.44317;13;13;210
186;12.166021;13;13;210
187;12.886893;13;13;210
188;11.927042;13;13;210
189;11.556746;13;13;210
190;11.622041;13;13;210
191;13.138883;13;13;210
192;13.335367;13;13;210
193;13.044418;13;13;210
194;13.565889;13;13;210
195;11.727835;13;13;210
196;13.662238;13;13;210
197;13.42308;13;13;210
198;11.226075;13;13;210
199;12.029935;13;13;210
200;11.414051;13;13;210
201;12.852976;13;13;210
202;11.777934;13;13;210
203;14.487085;13;13;210
204;15.117013;13;13;210
205;12.186461;13;13;210
206;11.971105;13;13;210
207;13.841852;13;13;210
208;14.317298;13;13;210
209;11.701308;13;13;210
210;13.603768;13;13;210
211;11.796274;13;13;210
212;13.132234;13;13;210
213;11.814846;13;13;210
214;11.803353;13;13;210
215;12.577742;13;13;210
216;26.075395;13;13;210
217;11.649344;13;13;210
218;14.838159;13;13;210
219;12.291998;13;13;210
220;12.057373;13;13;210
221;30.979322;13;13;210
222;27.254706;13;13;210
223;14.734894;13;13;210
224;12.044655;13;13;210
225;11.341045;13;13;210
226;29.201517;13;13;210
227;12.242047;13;13;210
228;13.108294;13;13;210
229;14.307989;13;13;210
230;12.99815;13;13;210
231;46.104812;13;13;210
232;11.687183;13;13;210
233;74.503216;13;13;210
234;13.164649;13;13;210
235;14.098359;13;13;210
236;32.930833;13;13;210
237;11.885814;13;13;210
238;12.678411;13;13;210
239;11.742504;13;13;210
240;11.834871;13;13;210
241;11.823678;13;13;210
242;11.33953;13;13;210
243;12.710616;13;13;210
244;12.660839;13;13;210
245;11.993599;13;13;210
246;11.238649;13;13;210
247;13.009767;13;13;210
248;13.244857;13;13;210
249;11.377713;13;13;210
250;12.22117;13;13;210
251;13.216283;13;13;210
252;14.546724;13;13;210
253;12.039745;13;13;210
254;13.654165;13;13;210
255;13.961208;13;13;210
256;14.648234;13;13;210
257;11.804856;13;13;210
258;11.64479;13;13;210
259;12.371333;13;13;210
260;11.461501;13;13;210
261;12.887593;13;13;210
262;27.754221;13;13;210
263;12.228466;13;13;210
264;11.466273;13;13;210
265;12.080383;13;13;210
266;11.557086;13;13;210
267;13.261983;13;13;210
268;14.418839;13;13;210
269;16.881358;13;13;210
270;13.891104;13;13;210
271;11.765204;13;13;210
272;13.35796;13;13;210
273;12.366778;13;13;210
274;14.718799;13;13;210
275;14.446294;13;13;210
276;11.27695;13;13;210
277;12.258247;13;13;210
278;11.723725;13;13;210
279;14.270242;13;13;210
280;11.785166;13;13;210
281;12.096884;13;13;210
282;12.051167;13;13;210
283;10.878451;13;13;210
284;11.945716;13;13;210
285;12.68998;13;13;210
286;20.684618;13;13;210
287;13.19455;13;13;210
288;12.276333;13;13;210
289;11.89698;13;13;210
290;12.503202;13;13;210
291;11.432363;13;13;210
292;10.918365;13;13;210
293;11.074859;13;13;210
294;11.724081;13;13;210
295;12.934963;13;13;210
296;11.296959;13;13;210
297;11.824945;13;13;210
298;11.615848;13;13;210
299;11.67157;13;13;210
