Id;Texec;expectedH;realH;neededMessages
79;14.470328;13;13;210
80;12.69155;13;13;210
81;14.400842;13;13;210
82;19.622147;13;13;210
83;14.672294;13;13;210
84;14.03894;13;13;210
85;13.617067;13;13;210
86;13.270516;13;13;210
87;12.968294;13;13;210
88;13.081421;13;13;210
89;15.568617;13;13;210
90;13.809843;13;13;210
91;12.22517;13;13;210
92;11.647681;13;13;210
93;13.68655;13;13;210
94;12.144853;13;13;210
95;13.729527;13;13;210
96;12.016268;13;13;210
97;12.15652;13;13;210
98;12.803394;13;13;210
99;12.667353;13;13;210
100;11.721695;13;13;210
101;13.726763;13;13;210
102;11.783604;13;13;210
103;12.275645;13;13;210
104;13.339735;13;13;210
105;12.448516;13;13;210
106;14.222773;13;13;210
107;15.085997;13;13;210
108;11.911412;13;13;210
109;12.233906;13;13;210
110;12.211168;13;13;210
111;13.109097;13;13;210
112;13.993797;13;13;210
113;13.244344;13;13;210
114;15.659256;13;13;210
115;11.867532;13;13;210
116;12.588584;13;13;210
117;11.992031;13;13;210
118;11.959688;13;13;210
119;14.488015;13;13;210
120;14.553333;13;13;210
121;13.66777;13;13;210
122;13.27699;13;13;210
123;13.14146;13;13;210
124;14.986533;13;13;210
125;14.113242;13;13;210
126;13.074091;13;13;210
127;16.204547;13;13;210
128;13.022362;13;13;210
129;43.444883;13;13;210
130;45.806771;13;13;210
131;11.874029;13;13;210
132;11.557072;13;13;210
133;11.357349;13;13;210
134;34.073285;13;13;210
135;30.463375;13;13;210
136;12.909423;13;13;210
137;13.22116;13;13;210
138;14.838233;13;13;210
139;35.944909;13;13;210
140;41.727186;13;13;210
141;63.162634;13;13;210
142;13.723443;13;13;210
143;78.218395;13;13;210
144;61.665682;13;13;210
145;13.968544;13;13;210
146;39.998933;13;13;210
147;12.95731;13;13;210
148;11.774741;13;13;210
149;11.743852;13;13;210
150;11.562293;13;13;210
151;13.91355;13;13;210
152;13.328745;13;13;210
153;11.715869;13;13;210
154;14.659792;13;13;210
155;13.001209;13;13;210
156;12.166293;13;13;210
157;13.057755;13;13;210
158;11.381339;13;13;210
159;13.217733;13;13;210
160;11.603509;13;13;210
161;10.886111;13;13;210
162;11.433737;13;13;210
163;11.752196;13;13;210
164;12.382531;13;13;210
165;13.279051;13;13;210
166;13.268659;13;13;210
167;30.333135;13;13;210
168;13.071016;13;13;210
169;12.184595;13;13;210
170;11.976884;13;13;210
171;11.853851;13;13;210
172;11.727642;13;13;210
173;11.603534;13;13;210
174;13.587472;13;13;210
175;12.82385;13;13;210
176;14.97879;13;13;210
177;12.034529;13;13;210
178;11.838408;13;13;210
179;11.258377;13;13;210
180;11.537798;13;13;210
181;12.470267;13;13;210
182;12.411699;13;13;210
183;17.439798;13;13;210
184;11.400233;13;13;210
185;13.314265;13;13;210
186;12.25007;13;13;210
187;12.892651;13;13;210
188;11.637431;13;13;210
189;11.751519;13;13;210
190;11.423467;13;13;210
191;13.48273;13;13;210
192;12.422524;13;13;210
193;13.178222;13;13;210
194;13.479419;13;13;210
195;11.355529;13;13;210
196;13.249622;13;13;210
197;12.638509;13;13;210
198;11.089069;13;13;210
199;11.477332;13;13;210
200;11.225324;13;13;210
201;12.576888;13;13;210
202;11.225441;13;13;210
203;14.524938;13;13;210
204;15.100914;13;13;210
205;11.848083;13;13;210
206;11.375308;13;13;210
207;14.217105;13;13;210
208;14.220288;13;13;210
209;11.543902;13;13;210
210;13.255745;13;13;210
211;12.344432;13;13;210
212;13.295674;13;13;210
213;11.793588;13;13;210
214;11.340382;13;13;210
215;12.147785;13;13;210
216;23.993512;13;13;210
217;11.342058;13;13;210
218;14.148538;13;13;210
219;11.947639;13;13;210
220;12.22926;13;13;210
221;30.50246;13;13;210
222;26.864097;13;13;210
223;14.341458;13;13;210
224;11.92807;13;13;210
225;11.38207;13;13;210
226;28.643528;13;13;210
227;11.790558;13;13;210
228;12.842647;13;13;210
229;14.008193;13;13;210
230;12.204886;13;13;210
231;45.89527;13;13;210
232;11.113482;13;13;210
233;74.378554;13;13;210
234;13.201547;13;13;210
235;13.897266;13;13;210
236;32.939255;13;13;210
237;11.845375;13;13;210
238;12.37548;13;13;210
239;11.307634;13;13;210
240;11.264181;13;13;210
241;11.205447;13;13;210
242;11.124344;13;13;210
243;12.464123;13;13;210
244;11.207054;13;13;210
245;12.13526;13;13;210
246;11.118177;13;13;210
247;12.735643;13;13;210
248;12.758378;13;13;210
249;11.312043;13;13;210
250;12.018498;13;13;210
251;13.35376;13;13;210
252;14.18144;13;13;210
253;11.831796;13;13;210
254;13.376676;13;13;210
255;14.778516;13;13;210
256;13.812193;13;13;210
257;11.694124;13;13;210
258;11.743975;13;13;210
259;11.879944;13;13;210
260;11.392643;13;13;210
261;12.252847;13;13;210
262;27.719655;13;13;210
263;11.852076;13;13;210
264;11.387216;13;13;210
265;12.03667;13;13;210
266;10.920339;13;13;210
267;13.007637;13;13;210
268;14.177768;13;13;210
269;16.690817;13;13;210
270;13.785422;13;13;210
271;11.975841;13;13;210
272;12.541253;13;13;210
273;12.660494;13;13;210
274;14.344491;13;13;210
275;14.407743;13;13;210
276;11.148838;13;13;210
277;12.216716;13;13;210
278;11.57314;13;13;210
279;14.496032;13;13;210
280;11.572682;13;13;210
281;12.648526;13;13;210
282;11.885003;13;13;210
283;10.954267;13;13;210
284;12.019831;13;13;210
285;12.534765;13;13;210
286;20.452192;13;13;210
287;12.811319;13;13;210
288;12.132045;13;13;210
289;11.590374;13;13;210
290;12.225324;13;13;210
291;10.781812;13;13;210
292;11.211962;13;13;210
293;10.984234;13;13;210
294;11.578484;13;13;210
295;12.946128;13;13;210
296;11.271248;13;13;210
297;10.989769;13;13;210
298;11.53076;13;13;210
299;11.941946;13;13;210
