Id;Texec;expectedH;realH;neededMessages
65;3158.348398;14;14;1905
66;3108.557551;14;14;1905
67;3243.8433;14;14;1905
68;2872.321147;14;14;1905
69;3107.373422;14;14;1905
70;2661.763766;14;14;1905
71;2815.951532;14;14;1905
72;3010.855938;14;14;1905
73;2951.148487;14;14;1905
74;2648.606532;14;14;1905
75;2686.495065;14;14;1905
76;3103.622357;14;14;1905
77;3075.998992;14;14;1905
78;3076.696259;14;14;1905
79;3120.651548;14;14;1905
80;3180.182242;14;14;1905
81;3570.63736;14;14;1905
82;2987.526287;14;14;1905
83;3001.648619;14;14;1905
84;3525.590003;14;14;1905
85;3150.706678;14;14;1905
86;3019.404757;14;14;1905
87;3523.168581;14;14;1905
88;2887.605138;14;14;1905
89;3000.600774;14;14;1905
90;2827.139827;14;14;1905
91;2634.314915;14;14;1905
92;3139.113326;14;14;1905
93;2648.772596;14;14;1905
94;3152.670269;14;14;1905
95;2810.498489;14;14;1905
96;3095.276047;14;14;1905
97;2838.32338;14;14;1905
98;2897.03824;14;14;1905
99;2785.424026;14;14;1905
100;3773.290939;14;14;1905
101;2949.633419;14;14;1905
102;2873.464731;14;14;1905
103;2475.395409;14;14;1905
104;2976.288069;14;14;1905
105;2651.233009;14;14;1905
106;2546.898368;14;14;1905
107;2752.604162;14;14;1905
108;2327.224718;14;14;1905
109;2799.752774;14;14;1905
110;2764.633935;14;14;1905
111;2942.727187;14;14;1905
112;2838.757288;14;14;1905
113;3039.300409;14;14;1905
114;3014.345223;14;14;1905
115;3023.996753;14;14;1905
116;3106.482729;14;14;1905
117;2886.041472;14;14;1905
118;3690.563285;14;14;1905
119;2916.135146;14;14;1905
120;3018.973407;14;14;1905
121;2803.519426;14;14;1905
122;2855.719226;14;14;1905
123;3114.732149;14;14;1905
124;3367.102137;14;14;1905
125;2620.187722;14;14;1905
126;2912.026793;14;14;1905
127;2767.094085;14;14;1905
128;3041.331788;14;14;1905
129;2684.406174;14;14;1905
130;2674.348877;14;14;1905
131;2810.982346;14;14;1905
132;2450.82599;14;14;1905
133;2425.625557;14;14;1905
134;2469.022163;14;14;1905
135;2777.345269;14;14;1905
136;2646.352853;14;14;1905
137;2514.547365;14;14;1905
138;2555.154453;14;14;1905
139;2567.231243;14;14;1905
140;2657.762142;14;14;1905
141;2851.123886;14;14;1905
142;2582.713344;14;14;1905
143;2878.91963;14;14;1905
144;2475.704643;14;14;1905
145;3321.145081;14;14;1905
146;2662.228258;14;14;1905
147;2648.087254;14;14;1905
148;3117.987481;14;14;1905
149;2801.01128;14;14;1905
150;3442.185245;14;14;1905
151;3302.660356;14;14;1905
152;3020.759803;14;14;1905
153;3250.061011;14;14;1905
154;3254.031838;14;14;1905
155;3165.649307;14;14;1905
156;3379.075647;14;14;1905
157;2911.698114;14;14;1905
158;3244.404112;14;14;1905
159;3020.657837;14;14;1905
160;2788.396111;14;14;1905
161;3190.383578;14;14;1905
162;2940.249914;14;14;1905
163;3574.926212;14;14;1905
164;2810.12535;14;14;1905
165;3387.044946;14;14;1905
166;2747.641698;14;14;1905
167;3461.438948;14;14;1905
168;2987.344703;14;14;1905
169;3039.361621;14;14;1905
170;2792.395248;14;14;1905
171;2759.733125;14;14;1905
172;2631.817783;14;14;1905
173;3132.406905;14;14;1905
174;3146.548044;14;14;1905
175;2805.68982;14;14;1905
176;3248.598077;14;14;1905
177;3034.047879;14;14;1905
178;2759.432868;14;14;1905
179;3296.298592;14;14;1905
180;2741.32167;14;14;1905
181;2623.313759;14;14;1905
182;2992.570658;14;14;1905
183;2849.013829;14;14;1905
184;2566.309018;14;14;1905
185;2943.856799;14;14;1905
186;3170.707715;14;14;1905
187;3117.376595;14;14;1905
188;3339.255297;14;14;1905
189;3394.460851;14;14;1905
190;3257.721596;14;14;1905
191;2776.535417;14;14;1905
192;2982.709807;14;14;1905
193;2874.016119;14;14;1905
194;2855.325746;14;14;1905
195;3519.342622;14;14;1905
196;2654.085671;14;14;1905
197;3383.537603;14;14;1905
198;3872.612337;14;14;1905
199;2603.323065;14;14;1905
200;3327.534626;14;14;1905
201;3269.043457;14;14;1905
202;3134.990623;14;14;1905
203;2549.096889;14;14;1905
204;3029.469135;14;14;1905
205;2512.924856;14;14;1905
206;2783.783538;14;14;1905
207;2666.00625;14;14;1905
208;3228.036227;14;14;1905
209;2724.897032;14;14;1905
210;2669.012603;14;14;1905
211;2862.967505;14;14;1905
212;2814.53819;14;14;1905
213;2789.624346;14;14;1905
214;2620.671695;14;14;1905
215;2738.081704;14;14;1905
216;3248.245921;14;14;1905
217;2819.750618;14;14;1905
218;3286.98647;14;14;1905
219;2592.921415;14;14;1905
220;2740.863653;14;14;1905
221;2495.045235;14;14;1905
222;2771.202914;14;14;1905
223;2600.482004;14;14;1905
224;2688.932654;14;14;1905
225;3207.148078;14;14;1905
226;2570.631637;14;14;1905
227;2692.788526;14;14;1905
228;2535.498377;14;14;1905
229;3101.871428;14;14;1905
230;3637.388853;14;14;1905
231;2792.518399;14;14;1905
232;2790.099227;14;14;1905
233;2974.469688;14;14;1905
234;2756.940035;14;14;1905
235;2539.417689;14;14;1905
236;3174.696899;14;14;1905
237;2473.148591;14;14;1905
238;2776.365933;14;14;1905
239;2988.933376;14;14;1905
240;2805.12898;14;14;1905
241;3170.708739;14;14;1905
242;2747.199747;14;14;1905
243;3168.912055;14;14;1905
244;2577.171002;14;14;1905
245;3295.637013;14;14;1905
246;2791.929528;14;14;1905
247;3324.595432;14;14;1905
248;2896.26426;14;14;1905
249;2722.165051;14;14;1905
250;2653.49377;14;14;1905
251;2827.820536;14;14;1905
252;2949.763025;14;14;1905
253;2721.324529;14;14;1905
254;3024.853983;14;14;1905
255;2862.789123;14;14;1905
256;2742.603825;14;14;1905
257;2414.681436;14;14;1905
258;2529.960554;14;14;1905
259;2728.628125;14;14;1905
260;2839.675558;14;14;1905
261;2979.546431;14;14;1905
262;2394.401417;14;14;1905
263;2710.290414;14;14;1905
264;2627.281645;14;14;1905
265;2850.260836;14;14;1905
266;2754.87102;14;14;1905
267;2749.785919;14;14;1905
268;2976.016128;14;14;1905
269;3118.58554;14;14;1905
270;2601.847769;14;14;1905
271;2645.195259;14;14;1905
272;3127.189488;14;14;1905
273;2851.901593;14;14;1905
274;2868.72015;14;14;1905
275;2521.734673;14;14;1905
276;2611.841598;14;14;1905
277;2270.191375;14;14;1905
278;2771.021306;14;14;1905
279;2369.504256;14;14;1905
280;2872.664876;14;14;1905
281;2835.490158;14;14;1905
282;2738.219012;14;14;1905
283;2446.01083;14;14;1905
284;3191.634329;14;14;1905
285;2807.985991;14;14;1905
286;2660.262967;14;14;1905
287;2698.967702;14;14;1905
288;3007.985426;14;14;1905
289;3529.290266;14;14;1905
290;3001.65629;14;14;1905
291;2919.047825;14;14;1905
292;3078.962349;14;14;1905
293;2931.872472;14;14;1905
294;3148.385873;14;14;1905
295;2880.331953;14;14;1905
296;2559.693798;14;14;1905
297;3006.786141;14;14;1905
298;2934.304654;14;14;1905
299;2884.710046;14;14;1905
