Id;Texec;expectedH;realH;neededMessages
80;438.980009;14;14;945
81;478.860036;14;14;945
82;459.424054;14;14;945
83;478.586267;14;14;945
84;488.094848;14;14;945
85;489.415214;14;14;945
86;502.566951;14;14;945
87;454.080947;14;14;945
88;547.025571;14;14;945
89;548.707778;14;14;945
90;640.6567;14;14;945
91;608.133573;14;14;945
92;527.619342;14;14;945
93;597.316915;14;14;945
94;564.251883;14;14;945
95;570.517462;14;14;945
96;502.481644;14;14;945
97;477.919381;14;14;945
98;556.609942;14;14;945
99;440.885257;14;14;945
100;443.618596;14;14;945
101;424.689472;14;14;945
102;418.996557;14;14;945
103;430.747074;14;14;945
104;426.672071;14;14;945
105;453.755079;14;14;945
106;424.397568;14;14;945
107;412.21376;14;14;945
108;417.681292;14;14;945
109;461.388023;14;14;945
110;482.2424;14;14;945
111;470.3294;14;14;945
112;428.616375;14;14;945
113;429.901799;14;14;945
114;425.941461;14;14;945
115;444.407044;14;14;945
116;433.683239;14;14;945
117;434.683141;14;14;945
118;427.858743;14;14;945
119;452.223179;14;14;945
120;467.380967;14;14;945
121;427.824406;14;14;945
122;422.40972;14;14;945
123;463.358197;14;14;945
124;469.828692;14;14;945
125;591.81975;14;14;945
126;477.82981;14;14;945
127;496.258175;14;14;945
128;631.830461;14;14;945
129;551.743554;14;14;945
130;470.508881;14;14;945
131;549.388177;14;14;945
132;470.470431;14;14;945
133;539.206603;14;14;945
134;584.498707;14;14;945
135;484.405906;14;14;945
136;630.166768;14;14;945
137;450.167763;14;14;945
138;484.699063;14;14;945
139;480.48704;14;14;945
140;445.260844;14;14;945
141;442.214611;14;14;945
142;433.650959;14;14;945
143;465.917907;14;14;945
144;419.602664;14;14;945
145;425.933978;14;14;945
146;423.345009;14;14;945
147;429.992688;14;14;945
148;442.887077;14;14;945
149;418.412898;14;14;945
150;435.841446;14;14;945
151;426.067143;14;14;945
152;437.239226;14;14;945
153;419.68639;14;14;945
154;415.276802;14;14;945
155;435.814028;14;14;945
156;424.397946;14;14;945
157;468.483152;14;14;945
158;493.6173;14;14;945
159;479.92203;14;14;945
160;479.564247;14;14;945
161;474.295057;14;14;945
162;461.304167;14;14;945
163;475.114325;14;14;945
164;501.176714;14;14;945
165;539.744192;14;14;945
166;496.901786;14;14;945
167;664.005565;14;14;945
168;536.613131;14;14;945
169;465.917995;14;14;945
170;476.244805;14;14;945
171;520.991827;14;14;945
172;492.423771;14;14;945
173;547.325522;14;14;945
174;461.052786;14;14;945
175;477.092553;14;14;945
176;490.187488;14;14;945
177;421.028315;14;14;945
178;451.8544;14;14;945
179;438.609271;14;14;945
180;448.31997;14;14;945
181;436.820351;14;14;945
182;438.310447;14;14;945
183;421.269461;14;14;945
184;434.551432;14;14;945
185;426.609117;14;14;945
186;417.223353;14;14;945
187;422.742023;14;14;945
188;427.34992;14;14;945
189;428.04506;14;14;945
190;421.633756;14;14;945
191;422.66045;14;14;945
192;438.49972;14;14;945
193;419.782901;14;14;945
194;426.455819;14;14;945
195;423.291029;14;14;945
196;447.71864;14;14;945
197;423.21319;14;14;945
198;437.781602;14;14;945
199;413.023395;14;14;945
200;422.320852;14;14;945
201;428.805974;14;14;945
202;415.163475;14;14;945
203;433.891284;14;14;945
204;443.044444;14;14;945
205;432.526103;14;14;945
206;424.890829;14;14;945
207;417.819727;14;14;945
208;427.205677;14;14;945
209;440.144669;14;14;945
210;426.728124;14;14;945
211;421.48873;14;14;945
212;416.558826;14;14;945
213;427.864635;14;14;945
214;429.401354;14;14;945
215;422.449496;14;14;945
216;429.786497;14;14;945
217;440.051085;14;14;945
218;486.458092;14;14;945
219;412.369688;14;14;945
220;441.289068;14;14;945
221;460.869701;14;14;945
222;410.464723;14;14;945
223;498.600393;14;14;945
224;422.894899;14;14;945
225;497.262583;14;14;945
226;473.328671;14;14;945
227;467.525226;14;14;945
228;484.485176;14;14;945
229;550.973676;14;14;945
230;525.841582;14;14;945
231;594.73391;14;14;945
232;481.718399;14;14;945
233;496.802976;14;14;945
234;663.360645;14;14;945
235;552.140379;14;14;945
236;572.652092;14;14;945
237;503.035951;14;14;945
238;615.380553;14;14;945
239;572.041972;14;14;945
240;467.138154;14;14;945
241;453.856865;14;14;945
242;453.853003;14;14;945
243;460.229843;14;14;945
244;454.340134;14;14;945
245;424.092131;14;14;945
246;433.021929;14;14;945
247;424.44678;14;14;945
248;427.763963;14;14;945
249;426.818819;14;14;945
250;431.576102;14;14;945
251;427.480389;14;14;945
252;425.571004;14;14;945
253;421.378482;14;14;945
254;411.505952;14;14;945
255;449.665109;14;14;945
256;438.859092;14;14;945
257;414.059164;14;14;945
258;415.827585;14;14;945
259;404.214048;14;14;945
260;405.933962;14;14;945
261;415.279782;14;14;945
262;405.701367;14;14;945
263;422.90725;14;14;945
264;405.366468;14;14;945
265;431.440137;14;14;945
266;424.452296;14;14;945
267;417.879995;14;14;945
268;424.359263;14;14;945
269;467.922944;14;14;945
270;421.699482;14;14;945
271;414.790288;14;14;945
272;415.119222;14;14;945
273;411.023596;14;14;945
274;472.027;14;14;945
275;428.193531;14;14;945
276;439.225843;14;14;945
277;420.535545;14;14;945
278;410.034499;14;14;945
279;458.146997;14;14;945
280;420.14497;14;14;945
281;453.047903;14;14;945
282;410.737101;14;14;945
283;426.284262;14;14;945
284;417.858261;14;14;945
285;410.763079;14;14;945
286;400.709651;14;14;945
287;395.748514;14;14;945
288;409.855048;14;14;945
289;399.724455;14;14;945
290;477.78336;14;14;945
291;416.958836;14;14;945
292;550.473652;14;14;945
293;435.397487;14;14;945
294;494.886867;14;14;945
295;612.300274;14;14;945
296;499.35109;14;14;945
297;624.119283;14;14;945
298;492.934288;14;14;945
299;568.453348;14;14;945
