Id;Texec;expectedH;realH;neededMessages
212;417.761409;14;14;945
213;431.927978;14;14;945
214;425.500165;14;14;945
215;426.532286;14;14;945
216;435.945161;14;14;945
217;437.166529;14;14;945
218;486.314133;14;14;945
219;412.891046;14;14;945
220;442.674973;14;14;945
221;463.131333;14;14;945
222;408.697374;14;14;945
223;504.52532;14;14;945
224;417.656731;14;14;945
225;500.039849;14;14;945
226;471.270417;14;14;945
227;472.28933;14;14;945
228;481.724459;14;14;945
229;551.751895;14;14;945
230;514.869581;14;14;945
231;589.793085;14;14;945
232;476.261441;14;14;945
233;498.868243;14;14;945
234;661.942042;14;14;945
235;557.904465;14;14;945
236;580.615912;14;14;945
237;500.696062;14;14;945
238;635.183516;14;14;945
239;568.632377;14;14;945
240;466.924797;14;14;945
241;453.777989;14;14;945
242;457.730891;14;14;945
243;459.300226;14;14;945
244;454.932376;14;14;945
245;422.348612;14;14;945
246;434.698685;14;14;945
247;434.809427;14;14;945
248;426.912265;14;14;945
249;425.635539;14;14;945
250;431.999108;14;14;945
251;423.991277;14;14;945
252;425.544395;14;14;945
253;424.851484;14;14;945
254;403.750689;14;14;945
255;442.433798;14;14;945
256;443.492974;14;14;945
257;420.310315;14;14;945
258;415.940534;14;14;945
259;412.952418;14;14;945
260;407.78657;14;14;945
261;414.181343;14;14;945
262;403.729694;14;14;945
263;424.364198;14;14;945
264;402.507055;14;14;945
265;430.023326;14;14;945
266;418.904019;14;14;945
267;418.961859;14;14;945
268;422.082349;14;14;945
269;465.975488;14;14;945
270;415.005294;14;14;945
271;418.169449;14;14;945
272;422.632879;14;14;945
273;411.131853;14;14;945
274;471.897872;14;14;945
275;424.548388;14;14;945
276;438.3771;14;14;945
277;422.03985;14;14;945
278;402.047932;14;14;945
279;461.802471;14;14;945
280;418.496397;14;14;945
281;448.555441;14;14;945
282;418.148721;14;14;945
283;425.637514;14;14;945
284;419.690455;14;14;945
285;410.269993;14;14;945
286;405.254295;14;14;945
287;396.391644;14;14;945
288;410.736614;14;14;945
289;398.759658;14;14;945
290;477.493582;14;14;945
291;421.423522;14;14;945
292;549.695087;14;14;945
293;429.536394;14;14;945
294;487.740445;14;14;945
295;609.566212;14;14;945
296;497.400508;14;14;945
297;617.848709;14;14;945
298;500.386147;14;14;945
299;504.971815;14;14;945
