Id;Texec;expectedH;realH;neededMessages
177;409.015622;14;14;945
178;444.592166;14;14;945
179;428.942682;14;14;945
180;446.512806;14;14;945
181;427.593762;14;14;945
182;429.123396;14;14;945
183;410.891205;14;14;945
184;419.952797;14;14;945
185;409.518043;14;14;945
186;404.637397;14;14;945
187;406.107108;14;14;945
188;414.4495;14;14;945
189;427.669248;14;14;945
190;400.918017;14;14;945
191;419.01293;14;14;945
192;435.54809;14;14;945
193;404.004276;14;14;945
194;426.257493;14;14;945
195;400.165095;14;14;945
196;435.768264;14;14;945
197;421.89602;14;14;945
198;425.183811;14;14;945
199;426.870084;14;14;945
200;412.966368;14;14;945
201;409.255492;14;14;945
202;405.675377;14;14;945
203;419.46852;14;14;945
204;429.548464;14;14;945
205;421.593988;14;14;945
206;426.371654;14;14;945
207;423.429179;14;14;945
208;415.414971;14;14;945
209;417.947222;14;14;945
210;408.552535;14;14;945
211;414.830061;14;14;945
212;412.052205;14;14;945
213;420.156478;14;14;945
214;437.017799;14;14;945
215;414.268749;14;14;945
216;422.193028;14;14;945
217;424.480924;14;14;945
218;498.858963;14;14;945
219;406.754532;14;14;945
220;423.913166;14;14;945
221;452.213101;14;14;945
222;395.647879;14;14;945
223;445.790416;14;14;945
224;414.212002;14;14;945
225;456.682844;14;14;945
226;462.05572;14;14;945
227;464.584827;14;14;945
228;472.898098;14;14;945
229;539.917334;14;14;945
230;502.421883;14;14;945
231;615.156965;14;14;945
232;473.021559;14;14;945
233;489.115227;14;14;945
234;659.818565;14;14;945
235;551.710512;14;14;945
236;563.012214;14;14;945
237;491.082484;14;14;945
238;604.897305;14;14;945
239;517.511585;14;14;945
240;455.34661;14;14;945
241;445.931657;14;14;945
242;462.817529;14;14;945
243;451.430836;14;14;945
244;452.016344;14;14;945
245;403.96997;14;14;945
246;423.300736;14;14;945
247;421.237497;14;14;945
248;429.421068;14;14;945
249;438.11628;14;14;945
250;446.535586;14;14;945
251;424.838196;14;14;945
252;418.956036;14;14;945
253;407.914967;14;14;945
254;393.431077;14;14;945
255;438.422809;14;14;945
256;432.716765;14;14;945
257;413.887489;14;14;945
258;398.487846;14;14;945
259;403.093788;14;14;945
260;396.548288;14;14;945
261;406.333253;14;14;945
262;393.813266;14;14;945
263;408.076974;14;14;945
264;395.297095;14;14;945
265;431.051337;14;14;945
266;423.462371;14;14;945
267;418.674951;14;14;945
268;421.149616;14;14;945
269;496.162281;14;14;945
270;406.003212;14;14;945
271;408.327455;14;14;945
272;400.576266;14;14;945
273;412.336173;14;14;945
274;477.981646;14;14;945
275;419.558002;14;14;945
276;430.683663;14;14;945
277;406.887988;14;14;945
278;413.933503;14;14;945
279;462.686468;14;14;945
280;414.547838;14;14;945
281;440.724068;14;14;945
282;400.772055;14;14;945
283;412.984027;14;14;945
284;403.53346;14;14;945
285;407.554848;14;14;945
286;393.908804;14;14;945
287;406.50357;14;14;945
288;394.462312;14;14;945
289;406.50142;14;14;945
290;470.804256;14;14;945
291;415.16626;14;14;945
292;540.27738;14;14;945
293;426.492217;14;14;945
294;495.192041;14;14;945
295;602.580755;14;14;945
296;516.122569;14;14;945
297;607.325465;14;14;945
298;478.441431;14;14;945
299;468.391267;14;14;945
