Id;Texec;expectedH;realH;neededMessages
259;411.291672;14;14;945
260;411.83302;14;14;945
261;415.600024;14;14;945
262;406.650052;14;14;945
263;415.194285;14;14;945
264;406.502115;14;14;945
265;426.534088;14;14;945
266;419.65536;14;14;945
267;422.864319;14;14;945
268;424.045227;14;14;945
269;472.994392;14;14;945
270;420.453586;14;14;945
271;417.743907;14;14;945
272;417.80125;14;14;945
273;412.597756;14;14;945
274;475.428261;14;14;945
275;428.076975;14;14;945
276;439.476746;14;14;945
277;423.381682;14;14;945
278;402.296403;14;14;945
279;463.487477;14;14;945
280;425.148516;14;14;945
281;453.835665;14;14;945
282;421.905567;14;14;945
283;427.332271;14;14;945
284;420.808772;14;14;945
285;413.238116;14;14;945
286;403.227825;14;14;945
287;397.144097;14;14;945
288;406.607563;14;14;945
289;400.7849;14;14;945
290;484.261157;14;14;945
291;427.592667;14;14;945
292;550.799574;14;14;945
293;429.570614;14;14;945
294;499.838374;14;14;945
295;611.12617;14;14;945
296;499.396095;14;14;945
297;623.748784;14;14;945
298;497.717349;14;14;945
299;555.13965;14;14;945
