Id;Texec;expectedH;realH;neededMessages
0;10123.471143;14;14;1905
1;4188.641358;14;14;1905
2;6553.885058;14;14;1905
3;8098.475506;14;14;1905
4;4985.633904;14;14;1905
5;3459.388937;14;14;1905
6;2862.71369;14;14;1905
7;3169.789614;14;14;1905
8;3773.024548;14;14;1905
9;3306.854583;14;14;1905
10;2665.602118;14;14;1905
11;3038.437165;14;14;1905
12;2757.847304;14;14;1905
13;2869.352329;14;14;1905
14;3116.104981;14;14;1905
15;2592.215741;14;14;1905
16;2810.673655;14;14;1905
17;3151.627572;14;14;1905
18;3007.685676;14;14;1905
19;3201.650609;14;14;1905
20;2861.318862;14;14;1905
21;3150.178301;14;14;1905
22;3141.429146;14;14;1905
23;3731.319234;14;14;1905
24;3305.910005;14;14;1905
25;3111.732954;14;14;1905
26;2720.910199;14;14;1905
27;2564.744788;14;14;1905
28;2776.157732;14;14;1905
29;2856.849866;14;14;1905
30;2665.937332;14;14;1905
31;2590.630336;14;14;1905
32;3370.236501;14;14;1905
33;2934.73417;14;14;1905
34;2525.91667;14;14;1905
35;2926.154382;14;14;1905
36;2860.443923;14;14;1905
37;2813.391846;14;14;1905
38;3067.066258;14;14;1905
39;2932.013718;14;14;1905
40;3443.903032;14;14;1905
41;3385.128866;14;14;1905
42;3057.726369;14;14;1905
43;3827.425293;14;14;1905
44;2795.41297;14;14;1905
45;3016.172728;14;14;1905
46;3242.424299;14;14;1905
47;3043.517152;14;14;1905
48;2773.91902;14;14;1905
49;2973.034101;14;14;1905
50;3183.130728;14;14;1905
51;2580.606012;14;14;1905
52;2856.515491;14;14;1905
53;2733.499023;14;14;1905
54;2721.705925;14;14;1905
55;3119.562652;14;14;1905
56;2702.889105;14;14;1905
57;2772.822937;14;14;1905
58;3345.56304;14;14;1905
59;2935.070658;14;14;1905
60;2671.925135;14;14;1905
61;3339.29385;14;14;1905
62;3202.855389;14;14;1905
63;2793.301867;14;14;1905
64;2786.33223;14;14;1905
65;3141.602811;14;14;1905
66;2988.080324;14;14;1905
67;3207.803037;14;14;1905
68;2803.9534;14;14;1905
69;3022.878321;14;14;1905
70;2571.582908;14;14;1905
71;2794.985876;14;14;1905
72;3013.504491;14;14;1905
73;2907.424991;14;14;1905
74;2620.627995;14;14;1905
75;2575.239403;14;14;1905
76;3039.467802;14;14;1905
77;2734.220414;14;14;1905
78;2965.677641;14;14;1905
79;3081.477311;14;14;1905
80;3164.420607;14;14;1905
81;3576.243734;14;14;1905
82;2942.43584;14;14;1905
83;2934.822523;14;14;1905
84;3406.182212;14;14;1905
85;3073.131038;14;14;1905
86;3024.311923;14;14;1905
87;3374.261806;14;14;1905
88;2705.792037;14;14;1905
89;3081.213945;14;14;1905
90;2774.074111;14;14;1905
91;2621.901295;14;14;1905
92;3017.414744;14;14;1905
93;2588.455407;14;14;1905
94;3105.255208;14;14;1905
95;2811.340723;14;14;1905
96;3002.733529;14;14;1905
97;2802.952435;14;14;1905
98;2793.634072;14;14;1905
99;2646.030182;14;14;1905
100;3704.168985;14;14;1905
101;2868.760448;14;14;1905
102;2877.934776;14;14;1905
103;2451.644422;14;14;1905
104;2754.392403;14;14;1905
105;2645.730928;14;14;1905
106;2509.376641;14;14;1905
107;2682.787598;14;14;1905
108;2303.563701;14;14;1905
109;2784.961472;14;14;1905
110;2724.881117;14;14;1905
111;2842.056696;14;14;1905
112;2694.361364;14;14;1905
113;2923.745547;14;14;1905
114;2887.430712;14;14;1905
115;2820.110039;14;14;1905
116;3079.497889;14;14;1905
117;2799.145806;14;14;1905
118;3254.64551;14;14;1905
119;2910.098366;14;14;1905
120;2968.54632;14;14;1905
121;2704.69316;14;14;1905
122;2869.86102;14;14;1905
123;3032.561615;14;14;1905
124;3299.824369;14;14;1905
125;2616.285397;14;14;1905
126;2844.210032;14;14;1905
127;2731.519095;14;14;1905
128;3008.064128;14;14;1905
129;2642.014828;14;14;1905
130;2601.638295;14;14;1905
131;2817.126812;14;14;1905
132;2441.140468;14;14;1905
133;2398.059936;14;14;1905
134;2471.218935;14;14;1905
135;2742.118182;14;14;1905
136;2619.001526;14;14;1905
137;2461.529751;14;14;1905
138;2433.934166;14;14;1905
139;2526.19043;14;14;1905
140;2614.046553;14;14;1905
141;2850.015348;14;14;1905
142;2528.510739;14;14;1905
143;2861.822893;14;14;1905
144;2439.376607;14;14;1905
145;3256.450534;14;14;1905
146;2622.725254;14;14;1905
147;2681.129629;14;14;1905
148;3061.994249;14;14;1905
149;2670.175793;14;14;1905
150;3200.789683;14;14;1905
151;3270.880267;14;14;1905
152;2985.390006;14;14;1905
153;3031.114171;14;14;1905
154;3281.447264;14;14;1905
155;3034.454843;14;14;1905
156;3316.119876;14;14;1905
157;2887.984148;14;14;1905
158;3164.411517;14;14;1905
159;3002.576799;14;14;1905
160;2749.598813;14;14;1905
161;3029.007554;14;14;1905
162;2900.407952;14;14;1905
163;3552.872279;14;14;1905
164;2726.807276;14;14;1905
165;3345.65558;14;14;1905
166;2724.248129;14;14;1905
167;3453.16275;14;14;1905
168;2964.436358;14;14;1905
169;2980.67554;14;14;1905
170;2774.741705;14;14;1905
171;2778.873012;14;14;1905
172;2616.928662;14;14;1905
173;3110.934427;14;14;1905
174;3100.538064;14;14;1905
175;2704.384828;14;14;1905
176;3144.657887;14;14;1905
177;3039.370065;14;14;1905
178;2691.119654;14;14;1905
179;3286.987819;14;14;1905
180;2737.61703;14;14;1905
181;2553.251131;14;14;1905
182;2936.409568;14;14;1905
183;2777.841954;14;14;1905
184;2488.95014;14;14;1905
185;2906.202015;14;14;1905
186;3187.548748;14;14;1905
187;3163.771929;14;14;1905
188;3301.99729;14;14;1905
189;3376.6158;14;14;1905
190;3008.954646;14;14;1905
191;2685.134195;14;14;1905
192;2856.947437;14;14;1905
193;2809.35058;14;14;1905
194;2803.282848;14;14;1905
195;3468.452311;14;14;1905
196;2579.112602;14;14;1905
197;3169.716914;14;14;1905
198;3890.108247;14;14;1905
199;2497.391598;14;14;1905
200;3304.527707;14;14;1905
201;3162.486709;14;14;1905
202;3119.840594;14;14;1905
203;2461.578024;14;14;1905
204;2773.753753;14;14;1905
205;2496.911714;14;14;1905
206;2734.910214;14;14;1905
207;2539.173463;14;14;1905
208;3181.308286;14;14;1905
209;2562.307577;14;14;1905
210;2614.332706;14;14;1905
211;2808.197982;14;14;1905
212;2803.934657;14;14;1905
213;2743.104947;14;14;1905
214;2614.902584;14;14;1905
215;2725.447778;14;14;1905
216;3095.005727;14;14;1905
217;2748.516566;14;14;1905
218;3236.527835;14;14;1905
219;2532.606631;14;14;1905
220;2714.205328;14;14;1905
221;2447.310598;14;14;1905
222;2704.731613;14;14;1905
223;2539.762962;14;14;1905
224;2672.341981;14;14;1905
225;3174.736131;14;14;1905
226;2561.280751;14;14;1905
227;2682.136309;14;14;1905
228;2546.223385;14;14;1905
229;2849.093948;14;14;1905
230;3611.847427;14;14;1905
231;2628.055113;14;14;1905
232;2708.180396;14;14;1905
233;2937.837378;14;14;1905
234;2736.204787;14;14;1905
235;2511.843738;14;14;1905
236;3135.080885;14;14;1905
237;2453.026288;14;14;1905
238;2680.411052;14;14;1905
239;2928.504319;14;14;1905
240;2668.737554;14;14;1905
241;3159.655653;14;14;1905
242;2746.422506;14;14;1905
243;3147.596461;14;14;1905
244;2531.281054;14;14;1905
245;3247.572835;14;14;1905
246;2805.349964;14;14;1905
247;3181.479791;14;14;1905
248;2879.130266;14;14;1905
249;2720.680872;14;14;1905
250;2625.833735;14;14;1905
251;2794.582645;14;14;1905
252;2606.589616;14;14;1905
253;2649.882188;14;14;1905
254;3007.833908;14;14;1905
255;2887.412127;14;14;1905
256;2660.508812;14;14;1905
257;2385.117203;14;14;1905
258;2559.613609;14;14;1905
259;2646.496318;14;14;1905
260;2732.758808;14;14;1905
261;2992.503388;14;14;1905
262;2408.82245;14;14;1905
263;2628.594361;14;14;1905
264;2598.644983;14;14;1905
265;2838.377052;14;14;1905
266;2687.350468;14;14;1905
267;2746.963443;14;14;1905
268;2970.22224;14;14;1905
269;3076.613914;14;14;1905
270;2570.744701;14;14;1905
271;2567.658629;14;14;1905
272;3055.927899;14;14;1905
273;2878.252153;14;14;1905
274;2876.674299;14;14;1905
275;2455.937827;14;14;1905
276;2542.86283;14;14;1905
277;2271.209379;14;14;1905
278;2673.663855;14;14;1905
279;2366.445026;14;14;1905
280;2823.767101;14;14;1905
281;2832.655611;14;14;1905
282;2785.033505;14;14;1905
283;2407.262155;14;14;1905
284;3122.090421;14;14;1905
285;2782.886679;14;14;1905
286;2833.6432;14;14;1905
287;2573.798742;14;14;1905
288;2997.008828;14;14;1905
