Id;Texec;expectedH;realH;neededMessages
174;3121.367631;14;14;1905
175;2793.579759;14;14;1905
176;3173.376336;14;14;1905
177;3036.696839;14;14;1905
178;2707.550535;14;14;1905
179;3304.728381;14;14;1905
180;2781.414286;14;14;1905
181;2615.317116;14;14;1905
182;2968.480035;14;14;1905
183;2818.033372;14;14;1905
184;2523.833126;14;14;1905
185;2919.48112;14;14;1905
186;3163.766893;14;14;1905
187;3129.559677;14;14;1905
188;3310.089016;14;14;1905
189;3446.659029;14;14;1905
190;3303.770165;14;14;1905
191;2719.299859;14;14;1905
192;2988.425104;14;14;1905
193;2841.786193;14;14;1905
194;2799.400582;14;14;1905
195;3507.926943;14;14;1905
196;2614.219862;14;14;1905
197;3280.841204;14;14;1905
198;3881.41801;14;14;1905
199;2464.331377;14;14;1905
200;3324.443912;14;14;1905
201;3213.611014;14;14;1905
202;3119.289661;14;14;1905
203;2556.024044;14;14;1905
204;2886.508702;14;14;1905
205;2545.8202;14;14;1905
206;2763.389533;14;14;1905
207;2644.291042;14;14;1905
208;3209.157464;14;14;1905
209;2679.287505;14;14;1905
210;2661.820662;14;14;1905
211;2861.557916;14;14;1905
212;2803.008364;14;14;1905
213;2708.609703;14;14;1905
214;2651.375893;14;14;1905
215;2737.26014;14;14;1905
216;3233.623369;14;14;1905
217;2801.358069;14;14;1905
218;3259.339182;14;14;1905
219;2578.777127;14;14;1905
220;2790.142838;14;14;1905
221;2462.089347;14;14;1905
222;2723.918562;14;14;1905
223;2513.980636;14;14;1905
224;2664.459677;14;14;1905
225;3232.137634;14;14;1905
226;2586.644157;14;14;1905
227;2701.996079;14;14;1905
228;2558.022641;14;14;1905
229;2927.927016;14;14;1905
230;3626.309765;14;14;1905
231;2870.14161;14;14;1905
232;2802.422723;14;14;1905
233;3047.585327;14;14;1905
234;2835.871458;14;14;1905
235;2532.04712;14;14;1905
236;3155.477038;14;14;1905
237;2484.668764;14;14;1905
238;2735.017798;14;14;1905
239;2988.691322;14;14;1905
240;2785.358569;14;14;1905
241;3158.843921;14;14;1905
242;2758.410986;14;14;1905
243;3178.305841;14;14;1905
244;2597.416755;14;14;1905
245;3290.246907;14;14;1905
246;2834.253534;14;14;1905
247;3227.392444;14;14;1905
248;2917.260119;14;14;1905
249;2742.330923;14;14;1905
250;2698.534917;14;14;1905
251;2927.892754;14;14;1905
252;2865.529921;14;14;1905
253;2721.149479;14;14;1905
254;3045.614635;14;14;1905
255;2869.276088;14;14;1905
256;2724.507758;14;14;1905
257;2446.509751;14;14;1905
258;2539.84556;14;14;1905
259;2741.646678;14;14;1905
260;2818.330172;14;14;1905
261;2980.650879;14;14;1905
262;2432.543763;14;14;1905
263;2680.501881;14;14;1905
264;2684.409826;14;14;1905
265;2795.880559;14;14;1905
266;2740.059229;14;14;1905
267;2765.058246;14;14;1905
268;2959.823675;14;14;1905
269;3130.601101;14;14;1905
270;2620.695954;14;14;1905
271;2634.314009;14;14;1905
272;3090.288853;14;14;1905
273;2977.342356;14;14;1905
274;2852.018002;14;14;1905
275;2512.739952;14;14;1905
276;2588.374725;14;14;1905
277;2299.334219;14;14;1905
278;2748.448941;14;14;1905
279;2404.926223;14;14;1905
280;2850.210162;14;14;1905
281;2862.473322;14;14;1905
282;2815.739427;14;14;1905
283;2385.125885;14;14;1905
284;3208.56037;14;14;1905
285;2839.44298;14;14;1905
286;2654.02673;14;14;1905
287;2731.59379;14;14;1905
288;3042.758586;14;14;1905
289;3509.728212;14;14;1905
290;3021.330922;14;14;1905
291;2871.87802;14;14;1905
292;3067.832488;14;14;1905
293;2985.995145;14;14;1905
294;3131.721893;14;14;1905
295;2853.474711;14;14;1905
296;2524.140179;14;14;1905
297;2985.963393;14;14;1905
298;2909.311687;14;14;1905
299;2871.35056;14;14;1905
