Id;Texec;expectedH;realH;neededMessages
91;2636.719612;14;14;1905
92;3058.050511;14;14;1905
93;2634.94222;14;14;1905
94;3116.457986;14;14;1905
95;2814.20676;14;14;1905
96;3127.992873;14;14;1905
97;2800.226067;14;14;1905
98;2872.549388;14;14;1905
99;2783.821605;14;14;1905
100;3696.442407;14;14;1905
101;3043.829008;14;14;1905
102;2908.341259;14;14;1905
103;2418.676361;14;14;1905
104;3020.650154;14;14;1905
105;2660.187734;14;14;1905
106;2520.320628;14;14;1905
107;2851.362063;14;14;1905
108;2335.35879;14;14;1905
109;2814.655046;14;14;1905
110;2756.561204;14;14;1905
111;2930.960483;14;14;1905
112;2774.702897;14;14;1905
113;3009.252964;14;14;1905
114;3261.227753;14;14;1905
115;3041.86879;14;14;1905
116;3103.754656;14;14;1905
117;2934.410569;14;14;1905
118;3381.649153;14;14;1905
119;2917.798072;14;14;1905
120;3115.762837;14;14;1905
121;2753.153139;14;14;1905
122;2873.877599;14;14;1905
123;3101.744926;14;14;1905
124;3341.750551;14;14;1905
125;2651.55236;14;14;1905
126;2871.513563;14;14;1905
127;2770.411254;14;14;1905
128;3071.27787;14;14;1905
129;2722.304692;14;14;1905
130;2666.642431;14;14;1905
131;2790.148473;14;14;1905
132;2580.868186;14;14;1905
133;2406.130466;14;14;1905
134;2523.029513;14;14;1905
135;2822.384778;14;14;1905
136;2620.94405;14;14;1905
137;2534.272917;14;14;1905
138;2531.22336;14;14;1905
139;2562.895758;14;14;1905
140;2751.815721;14;14;1905
141;2916.416258;14;14;1905
142;2588.811174;14;14;1905
143;2840.297601;14;14;1905
144;2516.113362;14;14;1905
145;3321.561151;14;14;1905
146;2631.275264;14;14;1905
147;2663.013856;14;14;1905
148;3082.624161;14;14;1905
149;2816.915813;14;14;1905
150;3301.12081;14;14;1905
151;3322.24033;14;14;1905
152;3071.308521;14;14;1905
153;3093.608653;14;14;1905
154;3283.465026;14;14;1905
155;3181.906717;14;14;1905
156;3426.882183;14;14;1905
157;2952.797651;14;14;1905
158;3194.611943;14;14;1905
159;3044.018306;14;14;1905
160;2800.58014;14;14;1905
161;3169.068814;14;14;1905
162;2929.894394;14;14;1905
163;3581.15264;14;14;1905
164;2734.790354;14;14;1905
165;3339.352469;14;14;1905
166;2740.861607;14;14;1905
167;3505.008335;14;14;1905
168;2991.286143;14;14;1905
169;3043.763371;14;14;1905
170;2931.547076;14;14;1905
171;2825.577582;14;14;1905
172;2605.940135;14;14;1905
173;3132.18107;14;14;1905
174;3149.234457;14;14;1905
175;2768.11856;14;14;1905
176;3204.169433;14;14;1905
177;3043.098768;14;14;1905
178;2738.678904;14;14;1905
179;3311.666462;14;14;1905
180;2749.834595;14;14;1905
181;2648.635113;14;14;1905
182;2956.997694;14;14;1905
183;2892.272023;14;14;1905
184;2568.429038;14;14;1905
185;2952.436074;14;14;1905
186;3141.72189;14;14;1905
187;3175.824132;14;14;1905
188;3304.487423;14;14;1905
189;3417.425209;14;14;1905
190;3267.819307;14;14;1905
191;2744.710605;14;14;1905
192;2915.889423;14;14;1905
193;2860.74855;14;14;1905
194;2808.739887;14;14;1905
195;3551.445558;14;14;1905
196;2651.556348;14;14;1905
197;3291.254402;14;14;1905
198;3845.461444;14;14;1905
199;2581.491239;14;14;1905
200;3356.860111;14;14;1905
201;3156.067761;14;14;1905
202;3271.514472;14;14;1905
203;2497.102509;14;14;1905
204;3084.433346;14;14;1905
205;2504.227185;14;14;1905
206;2795.803955;14;14;1905
207;2623.587338;14;14;1905
208;3223.913078;14;14;1905
209;2688.160663;14;14;1905
210;2675.296864;14;14;1905
211;2866.126517;14;14;1905
212;2815.031865;14;14;1905
213;2756.75729;14;14;1905
214;2645.341721;14;14;1905
215;2753.909589;14;14;1905
216;3235.220822;14;14;1905
217;2771.390433;14;14;1905
218;3282.948177;14;14;1905
219;2580.79825;14;14;1905
220;2719.690964;14;14;1905
221;2497.811002;14;14;1905
222;2745.857037;14;14;1905
223;2533.897901;14;14;1905
224;2665.382765;14;14;1905
225;3258.36499;14;14;1905
226;2729.366767;14;14;1905
227;2711.168629;14;14;1905
228;2586.784085;14;14;1905
229;2915.295836;14;14;1905
230;3627.285443;14;14;1905
231;2827.334784;14;14;1905
232;2762.764325;14;14;1905
233;2968.550447;14;14;1905
234;2747.592137;14;14;1905
235;2544.575128;14;14;1905
236;3112.487918;14;14;1905
237;2484.570334;14;14;1905
238;2742.520551;14;14;1905
239;2937.225391;14;14;1905
240;2914.090011;14;14;1905
241;3171.854798;14;14;1905
242;2763.491508;14;14;1905
243;3191.66967;14;14;1905
244;2608.189015;14;14;1905
245;3299.996208;14;14;1905
246;2905.143999;14;14;1905
247;3239.643552;14;14;1905
248;2897.514017;14;14;1905
249;2794.861024;14;14;1905
250;2681.311775;14;14;1905
251;2841.213319;14;14;1905
252;3069.714462;14;14;1905
253;2874.669047;14;14;1905
254;3005.706224;14;14;1905
255;2890.16096;14;14;1905
256;2716.331553;14;14;1905
257;2465.474821;14;14;1905
258;2516.754684;14;14;1905
259;2739.622414;14;14;1905
260;2855.960152;14;14;1905
261;2973.291581;14;14;1905
262;2385.500741;14;14;1905
263;2695.909313;14;14;1905
264;2644.120993;14;14;1905
265;2823.830626;14;14;1905
266;2760.822915;14;14;1905
267;2736.538359;14;14;1905
268;2955.895754;14;14;1905
269;3102.339996;14;14;1905
270;2647.206155;14;14;1905
271;2641.088017;14;14;1905
272;3064.165331;14;14;1905
273;2912.735936;14;14;1905
274;2833.220682;14;14;1905
275;2550.649365;14;14;1905
276;2539.646861;14;14;1905
277;2280.953477;14;14;1905
278;2734.895663;14;14;1905
279;2370.192274;14;14;1905
280;2874.916318;14;14;1905
281;2847.086287;14;14;1905
282;2748.157234;14;14;1905
283;2374.799815;14;14;1905
284;3203.263314;14;14;1905
285;2809.822847;14;14;1905
286;2674.710156;14;14;1905
287;2741.011894;14;14;1905
288;3049.591088;14;14;1905
289;3549.986956;14;14;1905
290;2997.747456;14;14;1905
291;2881.876327;14;14;1905
292;3080.715877;14;14;1905
293;2969.408744;14;14;1905
294;3218.515825;14;14;1905
295;2866.383366;14;14;1905
296;2542.608483;14;14;1905
297;2989.443746;14;14;1905
298;2875.296048;14;14;1905
299;2861.269709;14;14;1905
