Id;Texec;expectedH;realH;neededMessages
86;3013.183452;14;14;1905
87;3499.068234;14;14;1905
88;2856.657052;14;14;1905
89;2978.662309;14;14;1905
90;2821.938742;14;14;1905
91;2721.2197;14;14;1905
92;3072.665387;14;14;1905
93;2638.719616;14;14;1905
94;3135.82267;14;14;1905
95;3024.977597;14;14;1905
96;2928.643973;14;14;1905
97;2767.311962;14;14;1905
98;2879.483327;14;14;1905
99;2741.477915;14;14;1905
100;3690.390982;14;14;1905
101;2917.002405;14;14;1905
102;2811.266998;14;14;1905
103;2442.385576;14;14;1905
104;2954.194226;14;14;1905
105;2684.479818;14;14;1905
106;2504.058437;14;14;1905
107;2743.682006;14;14;1905
108;2317.066682;14;14;1905
109;2746.60358;14;14;1905
110;2751.344647;14;14;1905
111;2903.587502;14;14;1905
112;2796.382673;14;14;1905
113;3077.560442;14;14;1905
114;2995.406794;14;14;1905
115;3025.868286;14;14;1905
116;3151.11037;14;14;1905
117;2886.715853;14;14;1905
118;3393.48554;14;14;1905
119;3054.262477;14;14;1905
120;2998.488139;14;14;1905
121;2738.373157;14;14;1905
122;2868.552398;14;14;1905
123;3139.895719;14;14;1905
124;3354.238651;14;14;1905
125;2734.178413;14;14;1905
126;2854.228526;14;14;1905
127;2771.728172;14;14;1905
128;3106.178127;14;14;1905
129;2714.615707;14;14;1905
130;2652.144954;14;14;1905
131;2836.319041;14;14;1905
132;2447.022812;14;14;1905
133;2405.803515;14;14;1905
134;2469.693541;14;14;1905
135;2810.602103;14;14;1905
136;2627.588314;14;14;1905
137;2530.631604;14;14;1905
138;2567.204501;14;14;1905
139;2727.221213;14;14;1905
140;2622.277863;14;14;1905
141;2822.954358;14;14;1905
142;2558.973281;14;14;1905
143;2850.112856;14;14;1905
144;2480.076742;14;14;1905
145;3283.873121;14;14;1905
146;2644.473449;14;14;1905
147;2679.955786;14;14;1905
148;3056.938706;14;14;1905
149;2864.514094;14;14;1905
150;3299.622019;14;14;1905
151;3305.227427;14;14;1905
152;3055.996132;14;14;1905
153;3087.202397;14;14;1905
154;3305.539646;14;14;1905
155;3173.954649;14;14;1905
156;3360.504704;14;14;1905
157;2939.545891;14;14;1905
158;3219.480193;14;14;1905
159;3069.640525;14;14;1905
160;2775.920951;14;14;1905
161;3114.566948;14;14;1905
162;2917.774598;14;14;1905
163;3579.486571;14;14;1905
164;2965.49709;14;14;1905
165;3350.171499;14;14;1905
166;2793.407075;14;14;1905
167;3477.84058;14;14;1905
168;2992.952091;14;14;1905
169;3037.161944;14;14;1905
170;2948.877908;14;14;1905
171;2793.691398;14;14;1905
172;2604.875433;14;14;1905
173;3134.046102;14;14;1905
174;3126.158957;14;14;1905
175;2790.419019;14;14;1905
176;3168.955892;14;14;1905
177;3007.429058;14;14;1905
178;2759.294713;14;14;1905
179;3249.682366;14;14;1905
180;2752.105281;14;14;1905
181;2598.024336;14;14;1905
182;3007.686242;14;14;1905
183;3035.167173;14;14;1905
184;2518.21215;14;14;1905
185;2938.98742;14;14;1905
186;3125.942445;14;14;1905
187;3146.765438;14;14;1905
188;3316.696913;14;14;1905
189;3367.860997;14;14;1905
190;3322.753047;14;14;1905
191;2728.097065;14;14;1905
192;2900.248919;14;14;1905
193;2856.436578;14;14;1905
194;2835.916972;14;14;1905
195;3503.95286;14;14;1905
196;2650.893401;14;14;1905
197;3252.981231;14;14;1905
198;3888.24225;14;14;1905
199;2608.28841;14;14;1905
200;3318.134873;14;14;1905
201;3201.115427;14;14;1905
202;3097.07054;14;14;1905
203;2506.959139;14;14;1905
204;2871.758916;14;14;1905
205;2521.357112;14;14;1905
206;2762.281078;14;14;1905
207;2612.53078;14;14;1905
208;3204.024823;14;14;1905
209;2681.312205;14;14;1905
210;2643.066117;14;14;1905
211;2858.62875;14;14;1905
212;2772.127312;14;14;1905
213;2744.498342;14;14;1905
214;2629.969845;14;14;1905
215;2749.641142;14;14;1905
216;3163.826776;14;14;1905
217;2754.628757;14;14;1905
218;3295.964389;14;14;1905
219;2582.177386;14;14;1905
220;2739.87473;14;14;1905
221;2478.7158;14;14;1905
222;2739.396823;14;14;1905
223;2546.143461;14;14;1905
224;2650.172463;14;14;1905
225;3228.439418;14;14;1905
226;2565.039515;14;14;1905
227;2675.780222;14;14;1905
228;2535.386175;14;14;1905
229;2938.566615;14;14;1905
230;3599.936556;14;14;1905
231;2853.824038;14;14;1905
232;2830.869559;14;14;1905
233;3011.19834;14;14;1905
234;2786.083888;14;14;1905
235;2536.923083;14;14;1905
236;3130.146705;14;14;1905
237;2453.158662;14;14;1905
238;2715.298549;14;14;1905
239;2987.957858;14;14;1905
240;2788.143891;14;14;1905
241;3164.402991;14;14;1905
242;2730.394005;14;14;1905
243;3204.78088;14;14;1905
244;2545.499926;14;14;1905
245;3259.139034;14;14;1905
246;2836.005948;14;14;1905
247;3217.60684;14;14;1905
248;2883.770952;14;14;1905
249;2970.843712;14;14;1905
250;2656.501282;14;14;1905
251;2817.698996;14;14;1905
252;2784.446926;14;14;1905
253;2708.662287;14;14;1905
254;3024.512764;14;14;1905
255;2891.608438;14;14;1905
256;2731.69362;14;14;1905
257;2427.116036;14;14;1905
258;2614.354776;14;14;1905
259;2731.501849;14;14;1905
260;2836.734657;14;14;1905
261;2984.001307;14;14;1905
262;2415.369919;14;14;1905
263;2645.739944;14;14;1905
264;2638.790733;14;14;1905
265;2786.174847;14;14;1905
266;2754.28345;14;14;1905
267;2761.992873;14;14;1905
268;2962.551665;14;14;1905
269;3118.271013;14;14;1905
270;2620.706551;14;14;1905
271;2606.452391;14;14;1905
272;3051.959244;14;14;1905
273;2912.423849;14;14;1905
274;2904.230222;14;14;1905
275;2532.064079;14;14;1905
276;2556.575449;14;14;1905
277;2291.268714;14;14;1905
278;2725.290489;14;14;1905
279;2396.809277;14;14;1905
280;2891.117517;14;14;1905
281;2852.775077;14;14;1905
282;2716.302949;14;14;1905
283;2394.136198;14;14;1905
284;3201.964202;14;14;1905
285;2821.637857;14;14;1905
286;2653.067553;14;14;1905
287;2740.649501;14;14;1905
288;3005.968862;14;14;1905
289;3507.036114;14;14;1905
290;2961.625186;14;14;1905
291;2874.22429;14;14;1905
292;2979.819526;14;14;1905
293;2937.791843;14;14;1905
294;3191.412215;14;14;1905
295;2867.263667;14;14;1905
296;2503.510197;14;14;1905
297;2997.779449;14;14;1905
298;2922.098335;14;14;1905
299;2858.4408;14;14;1905
