Id;Texec;expectedH;realH;neededMessages
168;2959.588223;14;14;1905
169;2996.491667;14;14;1905
170;2805.166035;14;14;1905
171;2815.2809;14;14;1905
172;2641.932008;14;14;1905
173;3100.627542;14;14;1905
174;3116.225606;14;14;1905
175;2744.964104;14;14;1905
176;3140.704712;14;14;1905
177;3007.619117;14;14;1905
178;2685.024894;14;14;1905
179;3292.376376;14;14;1905
180;2727.685085;14;14;1905
181;2518.032635;14;14;1905
182;2911.581313;14;14;1905
183;2755.731011;14;14;1905
184;2488.246071;14;14;1905
185;2889.070685;14;14;1905
186;3150.198425;14;14;1905
187;3111.089981;14;14;1905
188;3364.623033;14;14;1905
189;3292.866035;14;14;1905
190;2993.693073;14;14;1905
191;2674.179782;14;14;1905
192;3036.180489;14;14;1905
193;2785.639317;14;14;1905
194;2754.049313;14;14;1905
195;3528.204561;14;14;1905
196;2602.737342;14;14;1905
197;3164.57598;14;14;1905
198;3837.460509;14;14;1905
199;2466.420419;14;14;1905
200;3345.688351;14;14;1905
201;3161.250074;14;14;1905
202;3091.473529;14;14;1905
203;2515.824389;14;14;1905
204;2791.001727;14;14;1905
205;2430.755503;14;14;1905
206;2726.520576;14;14;1905
207;2488.733454;14;14;1905
208;3154.283373;14;14;1905
209;2563.812118;14;14;1905
210;2640.510815;14;14;1905
211;2821.889609;14;14;1905
212;2782.16282;14;14;1905
213;2703.740814;14;14;1905
214;2591.737858;14;14;1905
215;2743.759123;14;14;1905
216;3118.259048;14;14;1905
217;2758.263411;14;14;1905
218;3329.483673;14;14;1905
219;2533.602541;14;14;1905
220;2687.108204;14;14;1905
221;2465.651006;14;14;1905
222;2681.257626;14;14;1905
223;2536.373766;14;14;1905
224;2652.090238;14;14;1905
225;3271.202509;14;14;1905
226;2570.290761;14;14;1905
227;2664.150126;14;14;1905
228;2550.631203;14;14;1905
229;2876.733127;14;14;1905
230;3615.588709;14;14;1905
231;2632.622254;14;14;1905
232;2724.352967;14;14;1905
233;2974.023965;14;14;1905
234;2730.327379;14;14;1905
235;2518.166442;14;14;1905
236;3108.399625;14;14;1905
237;2407.624235;14;14;1905
238;2664.364297;14;14;1905
239;2943.376138;14;14;1905
240;2668.410659;14;14;1905
241;3112.590132;14;14;1905
242;2678.452581;14;14;1905
243;3187.311959;14;14;1905
244;2583.35452;14;14;1905
245;3264.778809;14;14;1905
246;2813.86989;14;14;1905
247;3190.516896;14;14;1905
248;2847.514012;14;14;1905
249;2757.940265;14;14;1905
250;2584.151024;14;14;1905
251;2764.635157;14;14;1905
252;2802.814837;14;14;1905
253;2668.407319;14;14;1905
254;3046.256716;14;14;1905
255;2814.109643;14;14;1905
256;2671.800104;14;14;1905
257;2374.02595;14;14;1905
258;2577.363727;14;14;1905
259;2672.337531;14;14;1905
260;2898.122716;14;14;1905
261;2986.635078;14;14;1905
262;2374.020188;14;14;1905
263;2602.121728;14;14;1905
264;2643.61635;14;14;1905
265;2787.658206;14;14;1905
266;2681.324155;14;14;1905
267;2771.596781;14;14;1905
268;2952.207588;14;14;1905
269;3096.007267;14;14;1905
270;2574.762713;14;14;1905
271;2621.647611;14;14;1905
272;3106.128708;14;14;1905
273;2867.130752;14;14;1905
274;2907.527946;14;14;1905
275;2555.305169;14;14;1905
276;2566.932679;14;14;1905
277;2282.964188;14;14;1905
278;2680.367352;14;14;1905
279;2365.487153;14;14;1905
280;2830.534961;14;14;1905
281;2812.446621;14;14;1905
282;2762.361811;14;14;1905
283;2395.989881;14;14;1905
284;3132.195314;14;14;1905
285;2782.359111;14;14;1905
286;2604.699383;14;14;1905
287;2691.17437;14;14;1905
288;3012.925377;14;14;1905
289;3460.50794;14;14;1905
290;3012.06749;14;14;1905
291;2848.540956;14;14;1905
292;2971.393994;14;14;1905
293;2983.978165;14;14;1905
294;3186.892319;14;14;1905
295;2856.430667;14;14;1905
296;2795.1495;14;14;1905
297;2834.111634;14;14;1905
298;2872.437582;14;14;1905
299;2784.492601;14;14;1905
