Id;Texec;expectedH;realH;neededMessages
186;99.50957;13;13;434
187;76.077251;13;13;434
188;73.143712;13;13;434
189;78.141069;13;13;434
190;122.320202;13;13;434
191;80.713986;13;13;434
192;75.275218;13;13;434
193;107.537238;13;13;434
194;99.301488;13;13;434
195;144.679266;13;13;434
196;164.623377;13;13;434
197;190.783283;13;13;434
198;284.625609;13;13;434
199;110.679884;13;13;434
200;80.989937;13;13;434
201;154.012763;13;13;434
202;139.302168;13;13;434
203;79.557284;13;13;434
204;98.415448;13;13;434
205;70.44334;13;13;434
206;73.51521;13;13;434
207;72.469106;13;13;434
208;74.253588;13;13;434
209;72.78782;13;13;434
210;72.934693;13;13;434
211;73.558836;13;13;434
212;72.734625;13;13;434
213;72.162175;13;13;434
214;74.588913;13;13;434
215;73.782236;13;13;434
216;71.767314;13;13;434
217;80.449876;13;13;434
218;78.044725;13;13;434
219;71.730117;13;13;434
220;75.739307;13;13;434
221;69.925828;13;13;434
222;71.433743;13;13;434
223;75.932719;13;13;434
224;75.063017;13;13;434
225;73.180243;13;13;434
226;72.477757;13;13;434
227;73.743211;13;13;434
228;75.467762;13;13;434
229;83.703641;13;13;434
230;74.557435;13;13;434
231;72.921304;13;13;434
232;75.540927;13;13;434
233;74.839251;13;13;434
234;75.204805;13;13;434
235;74.087365;13;13;434
236;72.120948;13;13;434
237;72.851702;13;13;434
238;72.087688;13;13;434
239;70.348643;13;13;434
240;69.133662;13;13;434
241;72.005207;13;13;434
242;70.817297;13;13;434
243;73.330685;13;13;434
244;72.878701;13;13;434
245;69.780783;13;13;434
246;70.300261;13;13;434
247;74.341419;13;13;434
248;72.694239;13;13;434
249;70.738449;13;13;434
250;74.024691;13;13;434
251;75.096326;13;13;434
252;80.158202;13;13;434
253;108.417739;13;13;434
254;71.276281;13;13;434
255;84.232868;13;13;434
256;78.436991;13;13;434
257;71.431736;13;13;434
258;71.634108;13;13;434
259;70.691424;13;13;434
260;72.11697;13;13;434
261;69.892731;13;13;434
262;99.740762;13;13;434
263;70.38665;13;13;434
264;71.917302;13;13;434
265;99.759952;13;13;434
266;92.094331;13;13;434
267;70.903298;13;13;434
268;99.701843;13;13;434
269;125.584843;13;13;434
270;161.330972;13;13;434
271;191.617596;13;13;434
272;155.137571;13;13;434
273;192.633356;13;13;434
274;143.955762;13;13;434
275;106.939033;13;13;434
276;183.422957;13;13;434
277;70.806747;13;13;434
278;78.816015;13;13;434
279;100.444208;13;13;434
280;72.816157;13;13;434
281;71.816372;13;13;434
282;72.844729;13;13;434
283;69.737212;13;13;434
284;71.090893;13;13;434
285;72.893383;13;13;434
286;70.527759;13;13;434
287;69.512714;13;13;434
288;71.722677;13;13;434
289;72.433529;13;13;434
290;71.110996;13;13;434
291;70.784504;13;13;434
292;72.110899;13;13;434
293;69.71988;13;13;434
294;73.219425;13;13;434
295;72.410534;13;13;434
296;73.585217;13;13;434
297;72.092332;13;13;434
298;71.057696;13;13;434
299;74.929595;13;13;434
