Id;Texec;expectedH;realH;neededMessages
108;93.215287;13;13;434
109;91.259871;13;13;434
110;74.6581;13;13;434
111;116.636724;13;13;434
112;113.757752;13;13;434
113;131.914604;13;13;434
114;107.854571;13;13;434
115;188.938488;13;13;434
116;135.39952;13;13;434
117;87.185445;13;13;434
118;156.786634;13;13;434
119;135.159812;13;13;434
120;74.696139;13;13;434
121;74.779883;13;13;434
122;77.979311;13;13;434
123;75.481678;13;13;434
124;78.154451;13;13;434
125;75.977077;13;13;434
126;72.490127;13;13;434
127;85.030507;13;13;434
128;75.418144;13;13;434
129;76.379733;13;13;434
130;72.961424;13;13;434
131;77.192729;13;13;434
132;77.117854;13;13;434
133;73.116384;13;13;434
134;74.737218;13;13;434
135;70.656374;13;13;434
136;73.543974;13;13;434
137;75.74225;13;13;434
138;77.74578;13;13;434
139;78.12465;13;13;434
140;74.286855;13;13;434
141;74.251747;13;13;434
142;75.856068;13;13;434
143;78.703748;13;13;434
144;74.266615;13;13;434
145;76.262544;13;13;434
146;74.637413;13;13;434
147;75.52621;13;13;434
148;76.717061;13;13;434
149;73.43386;13;13;434
150;75.052811;13;13;434
151;73.871372;13;13;434
152;74.760222;13;13;434
153;73.472447;13;13;434
154;72.522887;13;13;434
155;73.730159;13;13;434
156;73.819446;13;13;434
157;77.996212;13;13;434
158;74.698836;13;13;434
159;72.158471;13;13;434
160;73.477279;13;13;434
161;75.620564;13;13;434
162;74.857682;13;13;434
163;76.432037;13;13;434
164;77.513774;13;13;434
165;81.130177;13;13;434
166;116.461574;13;13;434
167;92.837338;13;13;434
168;77.620902;13;13;434
169;77.961438;13;13;434
170;76.89116;13;13;434
171;77.907213;13;13;434
172;79.200302;13;13;434
173;75.184219;13;13;434
174;78.90142;13;13;434
175;76.014658;13;13;434
176;76.96108;13;13;434
177;76.188377;13;13;434
178;79.305618;13;13;434
179;76.4136;13;13;434
180;78.186499;13;13;434
181;77.301155;13;13;434
182;78.327146;13;13;434
183;77.704068;13;13;434
184;77.754238;13;13;434
185;79.750467;13;13;434
186;100.55201;13;13;434
187;77.632962;13;13;434
188;75.572837;13;13;434
189;79.845312;13;13;434
190;121.535939;13;13;434
191;73.680101;13;13;434
192;78.647005;13;13;434
193;107.871325;13;13;434
194;100.429251;13;13;434
195;143.652776;13;13;434
196;164.306148;13;13;434
197;185.06904;13;13;434
198;281.929726;13;13;434
199;113.930432;13;13;434
200;82.092467;13;13;434
201;155.669858;13;13;434
202;139.81475;13;13;434
203;79.948853;13;13;434
204;99.872089;13;13;434
205;72.321833;13;13;434
206;72.347856;13;13;434
207;74.550806;13;13;434
208;76.265678;13;13;434
209;74.822558;13;13;434
210;73.253033;13;13;434
211;72.594024;13;13;434
212;74.375953;13;13;434
213;74.697242;13;13;434
214;76.400951;13;13;434
215;73.831109;13;13;434
216;73.160443;13;13;434
217;72.652138;13;13;434
218;79.758366;13;13;434
219;71.384937;13;13;434
220;76.988271;13;13;434
221;70.746285;13;13;434
222;72.906295;13;13;434
223;78.353314;13;13;434
224;73.236656;13;13;434
225;73.769018;13;13;434
226;73.963492;13;13;434
227;75.243826;13;13;434
228;77.77424;13;13;434
229;85.584878;13;13;434
230;76.851864;13;13;434
231;75.002064;13;13;434
232;77.555975;13;13;434
233;77.240889;13;13;434
234;75.130957;13;13;434
235;76.739828;13;13;434
236;73.186622;13;13;434
237;75.090711;13;13;434
238;71.300019;13;13;434
239;71.142381;13;13;434
240;70.641994;13;13;434
241;74.239175;13;13;434
242;72.391249;13;13;434
243;74.146954;13;13;434
244;74.457629;13;13;434
245;69.730072;13;13;434
246;71.370512;13;13;434
247;74.991067;13;13;434
248;73.24325;13;13;434
249;70.589565;13;13;434
250;74.055902;13;13;434
251;76.584793;13;13;434
252;79.906149;13;13;434
253;110.624192;13;13;434
254;72.730169;13;13;434
255;84.205854;13;13;434
256;79.355864;13;13;434
257;73.216752;13;13;434
258;73.483304;13;13;434
259;72.952804;13;13;434
260;74.073454;13;13;434
261;72.066999;13;13;434
262;100.772163;13;13;434
263;72.821568;13;13;434
264;73.401778;13;13;434
265;101.517537;13;13;434
266;93.971632;13;13;434
267;72.605498;13;13;434
268;100.492097;13;13;434
269;128.238273;13;13;434
270;163.108186;13;13;434
271;193.040025;13;13;434
272;139.53322;13;13;434
273;194.133512;13;13;434
274;152.192915;13;13;434
275;108.770347;13;13;434
276;183.490978;13;13;434
277;73.289308;13;13;434
278;80.304724;13;13;434
279;99.557655;13;13;434
280;75.170773;13;13;434
281;74.247819;13;13;434
282;74.209576;13;13;434
283;71.028982;13;13;434
284;72.969391;13;13;434
285;74.535308;13;13;434
286;70.274031;13;13;434
287;69.764115;13;13;434
288;74.199557;13;13;434
289;72.397897;13;13;434
290;72.502086;13;13;434
291;71.313796;13;13;434
292;72.685985;13;13;434
293;72.101037;13;13;434
294;71.817385;13;13;434
295;74.877177;13;13;434
296;72.493386;13;13;434
297;71.980943;13;13;434
298;73.284124;13;13;434
299;74.490532;13;13;434
